,ac_power_inv_16635_daily_max,ac_power_inv_16635_daily_mean,ac_energy_inv_16635_daily_sum
2014-01-01,4.526,1.3010000000000002,11.924
2014-01-02,0.218,0.03856382978723403,0.2969999999999999
2014-01-03,5.247999999999999,2.491914285714286,21.802
2014-01-04,5.367000000000001,3.100660714285714,28.932
2014-01-05,1.783,0.6345688073394494,5.762
2014-01-06,2.407,0.9219545454545454,8.455
2014-01-07,1.973,0.8715714285714286,8.133
2014-01-08,5.072,2.1425272727272726,19.631
2014-01-09,5.3950000000000005,3.2317168141592925,30.426
2014-01-10,1.259,0.4518878504672897,4.029
2014-01-11,0.763,0.19388349514563102,1.664
2014-01-12,0.457,0.17127358490566036,1.512
2014-01-13,4.526,1.170132743362832,11.0
2014-01-14,1.5619999999999998,0.4613611111111111,4.151
2014-01-15,5.335,1.5851090909090908,14.529
2014-01-16,5.3950000000000005,2.565142857142857,23.937
2014-01-17,4.097,1.1465185185185185,10.321
2014-01-18,2.888,0.6983873873873874,6.459
2014-01-19,4.96,1.1214770642201835,10.184
2014-01-20,0.161,0.04792156862745095,0.402
2014-01-21,4.1530000000000005,0.8092181818181817,7.417
2014-01-22,5.3950000000000005,2.325241379310345,22.475
2014-01-23,5.361000000000001,1.4238260869565218,13.644
2014-01-24,5.396,2.355923076923077,22.966
2014-01-25,3.108,1.2109369369369367,11.183
2014-01-26,5.222,2.0984070796460177,19.764
2014-01-27,5.242000000000001,2.66435593220339,26.2
2014-01-28,5.399,3.3823471074380165,34.105
2014-01-29,5.314,2.8902396694214874,29.142
2014-01-30,5.398,3.3465416666666665,33.472
2014-01-31,0.729,0.35204347826086957,3.373
2014-02-01,1.34,0.48160344827586204,4.659
2014-02-02,0.4179999999999999,0.19035964912280698,1.809
2014-02-03,2.119,0.6646470588235295,6.594
2014-02-04,5.261,1.6760666666666666,16.758
2014-02-05,0.074,0.0171650485436893,0.136
2014-02-06,4.938,2.2715537190082644,22.903
2014-02-07,5.396,2.581935483870968,26.679
2014-02-08,5.397,2.3331031746031745,24.502
2014-02-09,0.633,0.26080487804878044,2.671
2014-02-10,5.394,2.2219837398373983,22.779
2014-02-11,5.3580000000000005,2.397464566929134,25.373
2014-02-12,5.401,3.5633046875,38.008
2014-02-13,1.943,0.9618292682926829,9.86
2014-02-14,5.399,1.55348,16.18
2014-02-15,5.125,1.489536,15.52
2014-02-16,2.97,1.2163125,12.979
2014-02-17,5.4,3.3808828125,36.064
2014-02-18,4.19,1.378609375,14.705
2014-02-19,5.3950000000000005,2.439296875,26.017
2014-02-20,3.283,1.0307421875,10.993
2014-02-21,4.699,0.9188923076923077,9.959
2014-02-22,5.401,2.6475114503816797,28.905
2014-02-23,5.4,3.4109770992366415,37.234
2014-02-24,4.791,1.4211297709923665,15.517
2014-02-25,4.333,1.5685114503816793,17.118
2014-02-26,5.382000000000001,2.410257575757576,26.512
2014-02-27,2.227,0.3250373134328358,3.636
2014-02-28,5.401,3.4116962962962964,38.382
2014-03-01,5.007,1.6752954545454546,18.431
2014-03-02,1.777,0.4292846153846153,4.652
2014-03-03,5.392,2.082,23.596
2014-03-04,3.018,1.2661021897810218,14.453
