measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-03-21 00:00:00,0.2521999999999999,-0.2940999999999999,124.47,4.586,13.97,3.037,0.1317,-0.0853,-0.0112,-99999.0,1.0408,0.8702999999999999,1.5065,-3.4565,10
2008-03-21 00:15:00,0.2539,-0.2817,125.11,4.257,13.964,2.9107,0.1315,0.1287,0.0171,-99999.0,1.0337,0.9428,1.357,-3.5902,10
2008-03-21 00:30:00,0.2535999999999999,-0.2933999999999999,125.02,3.234,13.968,2.8474,0.1315999999999999,-0.2651999999999999,-0.0347999999999999,-99999.0,0.0575,-0.1033,0.3101999999999999,-4.0334,10
2008-03-21 00:45:00,0.2543,-0.2861,125.02,3.0844,13.973,2.7311,0.1317,-0.0990999999999999,-0.0129,-99999.0,-0.2786,-0.4242,0.0415,-3.9278,10
2008-03-21 01:00:00,0.2545,-0.2647999999999999,125.06,2.6139,13.982,2.5615,0.1318,-0.2397,-0.0313999999999999,-99999.0,-0.5746999999999999,-0.7485,-0.1653,-3.9205,10
2008-03-21 01:15:00,0.2546999999999999,-0.2883,125.09,2.4299,13.99,2.3289,0.1317,-0.0568999999999999,-0.0077,-99999.0,-0.7103,-0.8853999999999999,-0.326,-3.4512,10
2008-03-21 01:30:00,0.2551999999999999,-0.2722,125.1,2.9912,13.995,2.0797,0.1313999999999999,0.1348,0.0175,-99999.0,-0.4922,-0.6568,0.0570999999999999,-3.2473,10
2008-03-21 01:45:00,0.255,-0.2538,125.04,2.9406,13.996,1.867,0.1315,0.3652,0.0478999999999999,-99999.0,-0.7158999999999999,-0.8734,-0.248,-3.3902,10
2008-03-21 02:00:00,0.2550999999999999,-0.2545999999999999,124.99,3.4654,13.999,1.6999,0.1315,-0.6696999999999999,-0.0879999999999999,-99999.0,-0.322,-0.4709999999999999,0.3406,-3.3958,10
2008-03-21 02:15:00,0.255,-0.281,125.0,2.8064,13.998,1.5835,0.1315,-0.4709999999999999,-0.062,-99999.0,-0.8538999999999999,-1.0064,-0.3577,-3.4941,10
2008-03-21 02:30:00,0.2553,-0.2795,124.96,2.6312,14.003,1.4879,0.1315999999999999,-0.3163,-0.0415,-99999.0,-0.8536,-0.9938,-0.2392,-3.585,10
