,ac_power_inv_16483_daily_max,ac_power_inv_16483_daily_mean,ac_energy_inv_16483_daily_sum
2020-01-01,0.659,0.14536363636363633,1.334
2020-01-02,0.893,0.2712592592592592,2.44
2020-01-03,0.154,0.057660377358490535,0.511
2020-01-04,0.024,0.013969999999999972,0.115
2020-01-05,0.7879999999999999,0.19717592592592592,1.774
2020-01-06,0.5939999999999999,0.0927307692307692,0.801
2020-01-07,0.4769999999999999,0.1570185185185185,1.414
2020-01-08,0.892,0.32093805309734513,3.02
2020-01-09,0.901,0.45668749999999997,4.263
2020-01-10,0.2339999999999999,0.06509999999999998,0.5939999999999999
2020-01-11,0.664,0.14442307692307688,1.249
2020-01-12,0.8609999999999999,0.37972072072072066,3.506
2020-01-13,0.085,0.039690909090909055,0.3589999999999999
2020-01-14,0.821,0.2808828828828829,2.598
2020-01-15,0.88,0.22525688073394493,2.047
2020-01-16,0.8809999999999998,0.3427222222222222,3.087
2020-01-17,0.902,0.5108782608695652,4.895
2020-01-18,0.203,0.05311320754716978,0.4729999999999999
2020-01-19,0.633,0.08917117117117115,0.821
2020-01-20,0.902,0.50908547008547,4.967
2020-01-21,0.901,0.37578813559322033,3.696
2020-01-22,0.897,0.3935431034482758,3.798
2020-01-23,0.6019999999999999,0.26265517241379305,2.541
2020-01-24,0.8479999999999999,0.3576581196581196,3.486
2020-01-25,0.0819999999999999,0.02581081081081078,0.23
2020-01-26,0.831,0.10368695652173911,0.997
2020-01-27,0.4429999999999999,0.10716071428571426,1.0
2020-01-28,0.275,0.08260869565217388,0.794
2020-01-29,0.902,0.5106050420168067,5.064
2020-01-30,0.897,0.4604380165289256,4.641
2020-01-31,0.157,0.07830508474576268,0.77
2020-02-01,0.1159999999999999,0.0439035087719298,0.4179999999999999
2020-02-02,0.3289999999999999,0.07878632478632476,0.773
2020-02-03,0.8519999999999999,0.18199999999999997,1.73
2020-02-04,0.574,0.11016379310344825,1.067
2020-02-05,0.8659999999999999,0.28231355932203384,2.771
2020-02-06,0.05,0.02022429906542054,0.183
2020-02-07,0.079,0.024409090909090884,0.227
2020-02-08,0.2969999999999999,0.0882868852459016,0.897
2020-02-09,0.898,0.20294308943089429,2.078
2020-02-10,0.166,0.04899074074074072,0.443
2020-02-11,0.12,0.04899999999999996,0.4719999999999999
2020-02-12,0.898,0.31442519685039366,3.321
2020-02-13,0.0909999999999999,0.039944444444444414,0.3569999999999999
2020-02-14,0.903,0.5531023622047244,5.849
2020-02-15,0.902,0.5477265625,5.845
2020-02-16,0.248,0.09208130081300811,0.946
2020-02-17,0.901,0.3722790697674418,4.001
2020-02-18,0.108,0.04243801652892559,0.4269999999999999
2020-02-19,0.8859999999999999,0.3740538461538461,4.053
2020-02-20,0.821,0.26748091603053437,2.915
2020-02-21,0.902,0.5682727272727273,6.255
2020-02-22,0.902,0.5546439393939393,6.1
2020-02-23,0.899,0.46477443609022556,5.15
2020-02-24,0.875,0.4963458646616541,5.497
2020-02-25,0.2119999999999999,0.08189147286821705,0.879
2020-02-26,0.095,0.036309523809523785,0.379
2020-02-27,0.8690000000000001,0.2504645669291338,2.648
2020-02-28,0.6009999999999999,0.2114701492537313,2.363
2020-02-29,0.901,0.32755970149253727,3.657
2020-03-01,0.901,0.5509632352941176,6.245
2020-03-02,0.8859999999999999,0.3836363636363636,4.216
