,ac_power_inv_16522_daily_max,ac_power_inv_16522_daily_mean,ac_energy_inv_16522_daily_sum
2014-01-01,1.59,0.6768230088495575,6.378
2014-01-02,0.072,0.03817821782178215,0.317
2014-01-03,1.507,0.6476666666666666,5.991
2014-01-04,2.395,1.0700521739130435,10.259
2014-01-05,0.439,0.19214018691588783,1.716
2014-01-06,1.08,0.18196153846153842,1.581
2014-01-07,3.4160000000000004,1.6607327586206897,16.052
2014-01-08,3.125,1.4970608695652174,14.348
2014-01-09,3.124,1.5840964912280704,15.048
2014-01-10,1.024,0.2029150943396226,1.793
2014-01-11,0.4089999999999999,0.12577142857142853,1.097
2014-01-12,2.6830000000000003,0.7307130434782608,6.997
2014-01-13,3.03,1.0997043478260868,10.534
2014-01-14,0.264,0.09604587155963301,0.871
2014-01-15,2.891,1.0175897435897436,9.922
2014-01-16,1.146,0.35639999999999994,3.267
2014-01-17,3.11,1.3691709401709402,13.351
2014-01-18,1.669,0.33804347826086956,3.242
2014-01-19,3.099,1.0787413793103449,10.425
2014-01-20,2.123,0.489925,4.9
2014-01-21,0.098,0.03666071428571426,0.341
2014-01-22,0.832,0.4166666666666667,4.058
2014-01-23,1.524,0.7265,7.147
2014-01-24,2.06,1.1160916666666667,11.159
2014-01-25,0.797,0.37124561403508766,3.525
2014-01-26,2.16,0.6001864406779661,5.905
2014-01-27,3.765,0.8762542372881356,8.614
2014-01-28,3.352,1.187016806722689,11.77
2014-01-29,3.315,1.3682542372881357,13.458
2014-01-30,3.41,1.8312131147540984,18.623
2014-01-31,3.4170000000000003,0.9919083333333333,9.921
2014-02-01,2.455,1.1540000000000001,11.728
2014-02-02,3.169,1.0880245901639345,11.063
2014-02-03,0.01,0.0016712328767123274,0.005
2014-02-04,1.208,0.34357272727272725,3.147
2014-02-05,0.084,0.04383809523809521,0.389
2014-02-06,1.208,0.5183629032258065,5.359
2014-02-07,1.296,0.6305590551181103,6.673
2014-02-08,1.089,0.31776422764227635,3.258
2014-02-09,1.09,0.35954032258064517,3.714
2014-02-10,1.068,0.3267203389830508,3.207
2014-02-11,1.351,0.677984375,7.224999999999999
2014-02-12,1.006,0.45135714285714285,4.741
2014-02-13,0.0129999999999999,0.00318309859154929,0.0129999999999999
2014-02-14,1.071,0.366295652173913,3.51
2014-02-15,0.321,0.09391803278688522,0.957
2014-02-16,0.959,0.21091269841269839,2.211
2014-02-17,1.384,0.7301908396946565,7.972
2014-02-18,1.802,0.4483663366336633,3.773
2014-02-19,1.253,0.30980620155038757,3.328
2014-02-20,3.693,1.5649140625,16.696
2014-02-21,0.567,0.2088492063492063,2.192
2014-02-22,3.809,1.9867537313432837,22.183
2014-02-23,4.008,1.7624661654135338,19.533
2014-02-24,4.042,1.829865671641791,20.431
2014-02-25,2.947,0.7608235294117647,8.624
2014-02-26,3.866,0.8511804511278195,9.437
2014-02-27,3.463,1.1276323529411765,12.783
2014-02-28,4.121,2.1340072992700727,24.365
2014-03-01,3.97,1.641,18.598
2014-03-02,1.247,0.30700746268656715,3.429
2014-03-03,1.018,0.4184926470588235,4.744
2014-03-04,3.4490000000000003,1.3082971014492752,15.049
2014-03-05,4.197,1.4478115942028986,16.645
2014-03-06,4.115,2.045224637681159,23.519
2014-03-07,1.646,0.6672971014492753,7.676
2014-03-08,3.832,1.885160583941606,21.52
2014-03-09,4.058,2.0801366906474823,24.094
2014-03-10,4.023,1.0491642857142858,12.238
2014-03-11,3.899,1.7351223021582736,20.103
2014-03-12,1.988,0.5379851851851852,6.05
2014-03-13,4.1930000000000005,2.0224615384615383,24.104
2014-03-14,4.075,1.7028671328671328,20.294
2014-03-15,3.896,1.6754225352112675,19.821
2014-03-16,4.14,1.6535915492957747,19.567
2014-03-17,3.779,1.1229148936170212,13.192
2014-03-18,4.1610000000000005,2.132787671232877,25.947
2014-03-19,4.098,0.8397605633802817,9.937
2014-03-20,4.089,1.388784722222222,16.67
2014-03-21,4.174,2.1283401360544216,26.071
2014-03-22,3.289,1.360074829931973,16.651
2014-03-23,1.818,0.8586938775510203,10.514
2014-03-24,4.2700000000000005,2.165087248322148,26.884
2014-03-25,3.82,1.2950068027210886,15.864
2014-03-26,4.232,2.170290540540541,26.773
2014-03-27,4.168,1.8777533333333334,23.475
2014-03-28,1.852,0.44388435374149654,5.438
2014-03-29,0.917,0.2799383561643835,3.408
2014-03-30,1.383,0.5000416666666667,5.999
2014-03-31,4.243,1.55125,19.131
2014-04-01,4.167,1.8289610389610391,23.472
2014-04-02,2.242,0.6706118421052631,8.496
2014-04-03,4.183,1.9261503267973858,24.562
2014-04-04,0.75,0.28127891156462587,3.448
2014-04-05,4.225,1.8281612903225808,23.617
2014-04-06,4.2,2.101916666666667,27.327
2014-04-07,1.731,0.7128881578947368,9.03
2014-04-08,3.384,0.9899013157894737,12.529
2014-04-09,4.263999999999999,2.013191082802548,26.333
2014-04-10,4.2090000000000005,2.1202974683544302,27.918
2014-04-11,3.824,1.4145384615384615,18.388
2014-04-12,4.015,1.880880503144654,24.927
2014-04-13,3.936,1.8368937500000002,24.491
2014-04-14,3.939,1.6752215189873418,22.056
2014-04-15,0.322,0.14625165562913905,1.838
2014-04-16,4.272,2.18925625,29.189
2014-04-17,4.111000000000001,1.5349444444444444,20.722
2014-04-18,3.107,1.4103950617283951,19.042
2014-04-19,4.166,2.071136645962733,27.795
2014-04-20,4.245,2.115969135802469,28.57
2014-04-21,4.09,2.043598765432099,27.587
2014-04-22,4.194,1.580506329113924,20.811
2014-04-23,4.22,1.4415123456790124,19.459
2014-04-24,4.263999999999999,2.120210843373494,29.319
2014-04-25,4.122,1.900690909090909,26.134
2014-04-26,4.2330000000000005,1.864192307692308,24.237
2014-04-27,4.231,1.564409638554217,21.635
2014-04-28,4.1,1.9781084337349397,27.364
2014-04-29,1.248,0.4604012345679012,6.213
2014-04-30,0.569,0.184258064516129,2.377
2014-05-01,4.1610000000000005,1.5458484848484848,21.26
2014-05-02,4.008,1.1930769230769231,16.802
2014-05-03,3.987,1.6951017964071855,23.587
2014-05-04,3.751,1.1022176470588236,15.612
2014-05-05,4.187,2.039158823529412,28.897
2014-05-06,4.129,1.3916411764705883,19.713
2014-05-07,4.024,1.8021235294117646,25.532
2014-05-08,0.547,0.25180722891566265,3.482
2014-05-09,1.38,0.4544819277108433,6.284
2014-05-10,3.824,1.294688622754491,18.026
2014-05-11,4.01,1.9092093023255814,27.361
2014-05-12,4.067,1.490046783625731,21.234
2014-05-13,3.631,1.6403837209302325,23.517
