,ac_power_inv_16729_daily_max,ac_power_inv_16729_daily_mean,ac_energy_inv_16729_daily_sum
2014-10-23,5.997000000000001,3.1990588235294117,36.264
2014-10-24,5.745,3.196325925925926,35.967
2014-10-25,5.712000000000001,2.8597205882352945,32.414
2014-10-26,5.7940000000000005,2.1659253731343284,24.195
2014-10-27,5.844,3.222888059701493,35.991
2014-10-28,5.862,3.193514925373134,35.668
2014-10-29,5.908,3.189783582089552,35.631
2014-10-30,5.861000000000001,2.649654135338346,29.371
2014-10-31,2.782,0.8241230769230768,8.934
2014-11-01,6.746,2.7456666666666667,30.204
2014-11-02,6.08,3.0617709923664123,33.428
2014-11-03,6.058,3.2924621212121212,36.228
2014-11-04,5.997999999999999,3.2932727272727274,36.231
2014-11-05,5.864,3.209030534351145,35.041
2014-11-06,5.831,3.1443484848484853,34.594
2014-11-07,5.784,3.138137404580153,34.264
2014-11-08,5.74,3.1317307692307694,33.934
2014-11-09,5.821000000000001,3.0041,32.545
2014-11-10,5.688,2.7690390625,29.545
2014-11-11,3.931,1.4151349206349206,14.865
2014-11-12,5.933,2.638968503937008,27.929
2014-11-13,5.557,2.1581162790697674,23.202
2014-11-14,6.007999999999999,2.4011190476190474,25.22
2014-11-15,5.792000000000001,2.479728,25.841
2014-11-16,5.5680000000000005,2.8882890625,30.81
2014-11-17,5.605,2.9996825396825395,31.496
2014-11-18,6.03,2.6705873015873016,28.044
2014-11-19,5.659,2.871464566929134,30.388
2014-11-20,5.492000000000001,2.817253968253968,29.589
2014-11-21,5.6000000000000005,2.833,29.517
2014-11-22,5.516,2.90403937007874,30.734
2014-11-23,5.2090000000000005,2.62671875,28.03
2014-11-24,5.567,2.8817578125,30.744
2014-11-25,5.61,2.9862301587301587,31.362
2014-11-26,5.487,2.9248879999999997,30.467
2014-11-27,5.417000000000001,2.8698650793650793,30.135
2014-11-28,5.39,2.882744,30.033
2014-11-29,5.3870000000000005,2.9328048780487808,30.07
2014-11-30,5.614,2.5807479674796747,26.46
2014-12-01,3.668,1.6088196721311476,16.354
2014-12-02,1.277,0.3651842105263157,3.47
2014-12-03,0.953,0.4474827586206896,4.334
2014-12-04,5.831,2.2893770491803282,23.281
2014-12-05,4.914,1.635175,16.35
2014-12-06,5.1080000000000005,2.6927295081967215,27.381
2014-12-07,5.453,2.5579837398373986,26.225
2014-12-08,5.215,2.2617622950819674,23.0
2014-12-09,5.237,2.7764754098360656,28.235
2014-12-10,5.36,2.545,25.455
2014-12-11,5.44,2.0825983606557377,21.177
2014-12-12,2.762,0.5087540983606558,5.169
2014-12-13,5.902,2.756204918032787,28.03
2014-12-14,5.43,2.8349590163934426,28.822
2014-12-15,4.664,1.9710655737704919,20.044
2014-12-16,1.336,0.4987317073170731,5.115
2014-12-17,6.51,2.271181818181818,22.908
2014-12-18,2.854,1.242704918032787,12.643
2014-12-19,2.631,1.2240413223140496,12.347
2014-12-20,5.979,1.7440629921259843,18.465
2014-12-21,5.132999999999999,2.5374297520661155,25.591
2014-12-22,5.328,2.918450819672131,29.675
2014-12-23,5.312,2.8684471544715446,29.408
2014-12-24,5.632000000000001,2.4716721311475407,25.133
2014-12-25,5.906000000000001,2.234268292682927,22.909
2014-12-26,5.579,3.0206910569105694,30.964
2014-12-27,5.574,2.9935853658536584,30.688
2014-12-28,5.507999999999999,2.602861788617886,26.691
2014-12-29,5.556,3.0036341463414633,30.793
2014-12-30,3.743,1.0898050847457628,10.719
2014-12-31,5.82,1.4194083333333334,14.201
