measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-05-11 00:00:00,0.3196,-0.3972,119.63,13.188,13.688,13.253,0.0459,0.1666,0.0077,-99999.0,10.172,10.13,10.878,-2.1672,10
2007-05-11 00:15:00,0.32,-0.4082,119.62,13.319,13.689,12.986,0.0459,0.1452,0.0067,-99999.0,10.456,10.392,11.181,-2.0171,10
2007-05-11 00:30:00,0.3201,-0.3781999999999999,119.74,13.124,13.694,12.77,0.0459,-0.1063,-0.0048999999999999,-99999.0,10.382,10.336,11.031,-1.995,10
2007-05-11 00:45:00,0.32,-0.3899,119.76,12.882,13.699,12.59,0.0459,-0.2371999999999999,-0.0109,-99999.0,9.9768,9.9564,10.61,-2.1414,10
2007-05-11 01:00:00,0.3197999999999999,-0.3577,119.82,12.719,13.705,12.422,0.0459,0.5379,0.0247,-99999.0,9.5182,9.5101,10.156,-2.6787,10
2007-05-11 01:15:00,0.3199,-0.3936,119.89,12.834,13.71,12.241,0.0459999999999999,0.1812999999999999,0.0083,-99999.0,9.2524,9.2254,9.9472,-2.6583,10
2007-05-11 01:30:00,0.3202999999999999,-0.3834,119.98,13.058,13.717,12.051,0.0459999999999999,-0.1431999999999999,-0.0066,-99999.0,9.4092,9.3962,10.193,-1.9674,10
2007-05-11 01:45:00,0.3204,-0.3936,120.03,12.675,13.718,11.88,0.0459999999999999,-0.4113999999999999,-0.0189,-99999.0,9.4786,9.5135,10.183,-2.0953,10
2007-05-11 02:00:00,0.321,-0.4002,120.05,12.975,13.72,11.764,0.0459999999999999,-0.1332,-0.0061,-99999.0,9.4461,9.4418,10.077,-1.8266,10
2007-05-11 02:15:00,0.3214,-0.4133999999999999,120.02,12.105,13.721,11.668,0.0459999999999999,-0.2937,-0.0135,-99999.0,8.8542,8.8795,9.3398,-2.3306,10
