,ac_power_inv_16784_daily_max,ac_power_inv_16784_daily_mean,ac_energy_inv_16784_daily_sum
2020-01-01,5.849,1.2978557692307693,11.235
2020-01-02,6.0200000000000005,2.0487314814814814,18.442
2020-01-03,0.5839999999999999,0.22331683168316827,1.88
2020-01-04,0.397,0.08720202020202017,0.7239999999999999
2020-01-05,6.281000000000001,2.959157407407407,26.636
2020-01-06,5.034,1.1949714285714286,10.451
2020-01-07,4.736000000000001,1.5866759259259258,14.28
2020-01-08,6.09,2.292972222222222,20.639
2020-01-09,6.776,3.6900550458715595,33.522
2020-01-10,6.355,1.1317943925233644,10.096
2020-01-11,5.7860000000000005,2.3512666666666666,20.572
2020-01-12,5.957999999999999,2.656675925925926,23.914
2020-01-13,0.6089999999999999,0.15630612244897957,1.275
2020-01-14,4.628,0.8369292929292929,6.904
2020-01-15,5.408,1.631892857142857,15.23
2020-01-16,1.7719999999999998,0.3584827586206896,2.603
2020-01-17,7.058,4.019198198198199,37.179
2020-01-18,4.508,0.7567407407407407,6.814
2020-01-19,6.114,2.6512857142857142,23.191
2020-01-20,6.828,3.8874464285714287,36.282
2020-01-21,6.929,3.479543859649123,33.06
2020-01-22,6.489,3.6132543859649124,34.322
2020-01-23,6.263,2.5136306306306304,23.246
2020-01-24,6.6400000000000015,3.060008695652174,29.324
2020-01-25,0.513,0.19651851851851848,1.763
2020-01-26,6.698,2.846347826086957,27.283
2020-01-27,6.674,1.6551052631578946,15.721
2020-01-28,1.034,0.41906306306306307,3.874
2020-01-29,7.064,4.10225641025641,40.001
2020-01-30,7.106,3.996008547008547,38.965
2020-01-31,6.8180000000000005,3.066495726495727,29.897
2020-02-01,0.7129999999999999,0.23768421052631575,2.255
2020-02-02,2.938,0.9023305084745762,8.878
2020-02-03,6.646,2.369491525423729,23.3
2020-02-04,3.295,0.9352796610169491,9.203
2020-02-05,7.094,2.391551724137931,23.114
2020-02-06,0.2129999999999999,0.07848514851485146,0.659
2020-02-07,0.679,0.2351261261261261,2.172
2020-02-08,7.501,2.2324634146341467,22.883
2020-02-09,7.227,2.5292307692307694,24.658
2020-02-10,0.748,0.26723076923076916,2.605
2020-02-11,0.817,0.1882807017543859,1.789
2020-02-12,7.335,3.346430894308943,34.295
2020-02-13,0.402,0.1623148148148148,1.458
2020-02-14,6.804,3.905395161290323,40.354
2020-02-15,6.877999999999999,3.780666666666667,39.699
2020-02-16,5.226,1.4754677419354838,15.252
2020-02-17,7.628999999999999,4.323433070866142,45.755
2020-02-18,0.799,0.2319590163934426,2.362
2020-02-19,8.295999999999998,4.040706349206349,42.422
2020-02-20,8.154,3.448111111111111,36.206
2020-02-21,7.931,4.5654615384615385,49.465
2020-02-22,7.716,4.423767441860465,47.562
2020-02-23,7.466,4.230984496124031,45.486
2020-02-24,7.314,4.183538461538461,45.321
2020-02-25,4.789,1.0734262295081967,10.905
2020-02-26,6.599,1.577547619047619,16.568
2020-02-27,8.454,3.0887235772357724,31.658
2020-02-28,8.198,3.4984661654135336,38.771
2020-02-29,7.971,2.9302164179104477,32.718
2020-03-01,7.882999999999998,4.196485074626866,46.861
2020-03-02,7.4,2.7842611940298507,31.085
