,ac_power_inv_16681_daily_max,ac_power_inv_16681_daily_mean,ac_energy_inv_16681_daily_sum
2023-01-01,6.505,1.7532252252252252,16.214
2023-01-02,5.195,2.092848214285714,19.533
2023-01-03,0.81,0.3068380952380952,2.686
2023-01-04,2.486,0.9528269230769231,8.262
2023-01-05,2.766,0.9321636363636363,8.545999999999998
2023-01-06,2.182,1.0326116504854368,8.868
2023-01-07,4.015,1.5216756756756757,14.081
2023-01-08,6.527,3.679547008547009,35.877
2023-01-09,2.255,0.8843859649122806,8.407999999999998
2023-01-10,5.097,1.8497543859649124,17.569
2023-01-11,6.7250000000000005,3.459815789473684,32.87
2023-01-12,1.074,0.35820952380952376,3.138
2023-01-13,1.708,0.6520535714285715,6.083
2023-01-14,1.865,0.7775663716814158,7.317
2023-01-15,6.996,3.400956140350877,32.313
2023-01-16,7.323,3.708622807017544,35.244
2023-01-17,5.214,1.6955423728813561,16.669
2023-01-18,3.402,1.2746396396396398,11.791
2023-01-19,1.056,0.3384272727272727,3.103
2023-01-20,2.456,0.835981308411215,7.463
2023-01-21,2.345,0.7665363636363637,7.021
2023-01-22,1.966,0.8691964285714285,8.112999999999998
2023-01-23,0.0589999999999999,0.021388888888888867,0.13
2023-01-24,0.387,0.15224999999999997,1.476
2023-01-25,1.005,0.2624285714285714,2.454
2023-01-26,2.547,0.7513529411764706,7.449
2023-01-27,4.508,1.7688583333333334,17.696
2023-01-28,6.792,3.200941176470588,31.76
2023-01-29,5.147,1.0193388429752066,10.27
2023-01-30,4.876,1.4099752066115703,14.216
2023-01-31,3.88,1.5336302521008405,15.215
2023-02-01,8.082,4.633983739837398,47.509
2023-02-02,9.802,4.270008130081301,43.761
2023-02-03,9.905,4.482903225806451,46.346
2023-02-04,8.907,4.401588709677419,45.49
2023-02-05,8.442999999999998,3.854262295081967,39.191
2023-02-06,2.972,1.0404523809523811,10.925
2023-02-07,8.096999999999998,3.716682926829268,38.097
2023-02-08,8.24,3.2060578512396694,32.332
2023-02-09,1.391,0.6700887096774193,6.925
2023-02-10,6.36,2.0368666666666666,20.374
2023-02-11,10.319,5.054420634920635,53.086
2023-02-12,7.333,4.098176923076923,44.431
2023-02-13,8.445,4.9838671875,53.16
2023-02-14,8.919,5.167333333333334,55.558
2023-02-15,8.84,4.229875,45.124
2023-02-16,3.683,1.98540625,21.183
2023-02-17,1.734,0.561584,5.853
2023-02-18,9.411,5.282439393939394,58.111
2023-02-19,4.444,2.248857142857143,24.919
2023-02-20,9.339,2.81596875,30.046
2023-02-21,8.612,2.673276119402985,29.858
2023-02-22,5.724,2.0957230769230772,22.706
2023-02-23,0.0379999999999999,0.012968421052631556,0.104
2023-02-24,2.772,0.9742296296296296,10.961
2023-02-25,0.752,0.4058484848484848,4.467
2023-02-26,0.503,0.17342307692307687,1.875
2023-02-27,3.234,1.5936985294117647,18.065
2023-02-28,0.0429999999999999,0.016252173913043462,0.156
2023-03-01,0.374,0.13054545454545452,1.434
2023-03-02,5.674,1.3036821705426358,14.017
2023-03-03,8.218,4.242532374100719,49.135
2023-03-04,1.233,0.4296507936507936,4.512
2023-03-05,7.308,2.5099285714285715,29.282
2023-03-06,10.471,5.42555,63.307
2023-03-07,10.668,4.561659259259259,56.793
2023-03-08,8.823,4.097822695035461,48.154
2023-03-09,10.296,5.055258992805756,61.341
