measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-08-19 00:00:00,1.5559,-0.4761099999999999,121.32,23.218,13.13,23.605,0.01498,-0.24771,-0.00502,21.941,19.696,19.941,20.049,-4.1936,10
2019-08-19 00:01:00,1.5556,-0.44289,121.32,23.075,13.13,23.603,0.01443,-0.8360199999999999,-0.01085,21.867,19.591,19.835,19.919,-4.4144,10
2019-08-19 00:02:00,1.5564,-0.48718,121.35,22.977,13.13,23.594,0.01041,0.0752,-0.00337,21.805,19.561,19.831,19.936,-4.442,10
2019-08-19 00:03:00,1.5559,-0.46504,121.41,22.934,13.131,23.592,0.0180899999999999,-0.42907,-0.01223,21.783,19.564,19.755,19.841,-4.304,10
2019-08-19 00:04:00,1.5567,-0.4761099999999999,121.48,22.926,13.13,23.583,0.01644,0.29637,0.0034099999999999,21.753,19.58,19.752,19.797,-4.2763,10
2019-08-19 00:05:00,1.5556,-0.4318199999999999,121.52,22.925,13.133,23.58,0.0180899999999999,0.2786699999999999,0.00872,21.714,19.537,19.742,19.754,-4.0556,10
2019-08-19 00:06:00,1.557,-0.4539699999999999,121.44,22.91,13.132,23.58,0.01882,-0.1459699999999999,0.00066,21.684,19.539,19.687,19.665,-4.1109,10
2019-08-19 00:07:00,1.5564,-0.46504,121.47,22.891,13.132,23.58,0.0133399999999999,-0.01769,-0.0020899999999999,21.653,19.533,19.635,19.637,-4.2488,10
2019-08-19 00:08:00,1.5559,-0.4539699999999999,121.55,22.919,13.133,23.58,0.01041,-0.08404,0.00282,21.635,19.577,19.68,19.703,-4.5799,10
2019-08-19 00:09:00,1.5548,-0.46504,121.54,23.021,13.133,23.58,0.0146199999999999,-0.52639,-0.00083,21.658,19.711,19.716,19.75,-4.5523,10
2019-08-19 00:10:00,1.5556,-0.4761099999999999,121.51,23.074,13.132,23.581,0.02083,0.3229099999999999,0.00615,21.635,19.635,19.698,19.816,-4.4695,10
2019-08-19 00:11:00,1.5559,-0.4539699999999999,121.47,23.108,13.132,23.581,0.02375,-0.85372,-0.01844,21.644,19.7,19.752,19.872,-4.6351,10
2019-08-19 00:12:00,1.5553,-0.53147,121.41,23.13,13.133,23.576,0.01315,1.0041,0.01165,21.647,19.628,19.741,19.969,-4.3867,10
2019-08-19 00:13:00,1.5564,-0.4539699999999999,121.49,23.181,13.134,23.576,0.01699,1.1412,0.0193599999999999,21.687,19.666,19.793,20.003,-4.2488,10
2019-08-19 00:14:00,1.5581,-0.46504,121.45,23.233,13.132,23.554,0.0122399999999999,0.59716,0.0098499999999999,21.666,19.627,19.754,19.985,-4.304,10
2019-08-19 00:15:00,1.5553,-0.4982599999999999,121.41,23.215,13.134,23.554,0.01736,-0.16367,-0.0086599999999999,21.663,19.583,19.728,19.886,-4.2764,10
2019-08-19 00:16:00,1.5553,-0.5203999999999999,121.52,23.157,13.133,23.554,0.01498,-1.243,-0.01822,21.68,19.645,19.687,19.784,-4.2489,10
2019-08-19 00:17:00,1.5564,-0.4539699999999999,121.48,23.111,13.134,23.547,0.0146199999999999,0.25656,0.00174,21.619,19.489,19.652,19.75,-4.3316,10
2019-08-19 00:18:00,1.5561,-0.4761099999999999,121.39,23.055,13.134,23.536,0.01388,0.39811,0.0081899999999999,21.591,19.497,19.615,19.712,-4.2763,10
2019-08-19 00:19:00,1.5578,-0.4539699999999999,121.19,23.014,13.134,23.527,0.0091299999999999,-1.0218,-0.0067799999999999,21.576,19.458,19.54,19.56,-4.4143,10
2019-08-19 00:20:00,1.5564,-0.4761099999999999,121.22,22.939,13.133,23.527,0.01005,0.5617699999999999,0.00214,21.527,19.339,19.521,19.577,-4.5798,10
2019-08-19 00:21:00,1.5553,-0.48718,121.19,22.9,13.134,23.527,0.01261,0.87141,0.01007,21.497,19.365,19.527,19.619,-4.5248,10
2019-08-19 00:22:00,1.5567,-0.4982599999999999,121.16,22.852,13.136,23.527,0.01443,-1.0616,-0.01725,21.496,19.427,19.469,19.501,-4.1937,10
2019-08-19 00:23:00,1.5573,-0.4539699999999999,121.23,22.814,13.135,23.519,0.0206399999999999,0.1105899999999999,0.0040499999999999,21.445,19.237,19.49,19.6,-4.0282,10
2019-08-19 00:24:00,1.5578,-0.46504,121.24,22.822,13.137,23.501,0.0140699999999999,0.16367,0.00318,21.404,19.204,19.435,19.583,-4.0006,10
2019-08-19 00:25:00,1.5578,-0.46504,121.29,22.785,13.135,23.501,0.01388,0.38484,0.0020799999999999,21.35,19.2,19.413,19.543,-4.0006,10
2019-08-19 00:26:00,1.5556,-0.44289,121.29,22.784,13.136,23.501,0.01242,-1.181,-0.01474,21.354,19.279,19.393,19.442,-4.1109,10
2019-08-19 00:27:00,1.5545,-0.46504,121.27,22.782,13.136,23.501,0.01553,1.0262,0.0180899999999999,21.329,19.25,19.36,19.443,-4.0006,10
2019-08-19 00:28:00,1.5567,-0.4539699999999999,121.35,22.778,13.136,23.494,0.01425,-0.16367,-0.0062399999999999,21.317,19.211,19.348,19.427,-4.0833,10
2019-08-19 00:29:00,1.5573,-0.4982599999999999,121.28,22.799,13.137,23.477,0.01589,-0.81391,-0.01477,21.317,19.239,19.347,19.429,-4.0833,10
2019-08-19 00:30:00,1.5573,-0.50933,121.31,22.78,13.137,23.472,0.01589,-0.0884699999999999,-0.00174,21.293,19.17,19.355,19.468,-4.0006,10
2019-08-19 00:31:00,1.5537,-0.46504,121.37,22.767,13.137,23.475,0.0140699999999999,-1.4686,-0.02118,21.309,19.189,19.367,19.479,-3.973,10
2019-08-19 00:32:00,1.5556,-0.4761099999999999,121.31,22.75,13.139,23.455,0.0148,-0.7962099999999999,-0.0129599999999999,21.276,19.197,19.358,19.47,-3.973,10
2019-08-19 00:33:00,1.5575,-0.4982599999999999,121.3,22.725,13.138,23.446,0.01425,0.78737,0.00979,21.239,19.142,19.322,19.473,-3.9453,10
2019-08-19 00:34:00,1.5561,-0.48718,121.41,22.71,13.136,23.448,0.0228399999999999,-0.6723599999999998,-0.01392,21.247,19.142,19.37,19.439,-3.9453,10
2019-08-19 00:35:00,1.5567,-0.50933,121.41,22.687,13.138,23.439,0.0201,-1.2739,-0.0260899999999999,21.244,19.254,19.356,19.368,-3.9729,10
2019-08-19 00:36:00,1.5542,-0.4982599999999999,121.37,22.673,13.138,23.433,0.01516,-1.097,-0.01443,21.221,19.187,19.351,19.354,-3.9179,10
2019-08-19 00:37:00,1.5556,-0.4761099999999999,121.37,22.643,13.139,23.422,0.01626,-0.2388599999999999,-0.00662,21.172,19.133,19.342,19.419,-3.8075,10
2019-08-19 00:38:00,1.5567,-0.4982599999999999,121.44,22.665,13.139,23.422,0.01608,0.42907,0.0051799999999999,21.161,19.291,19.399,19.471,-3.6695,10
2019-08-19 00:39:00,1.5584,-0.48718,121.46,22.679,13.138,23.413,0.01973,0.6988999999999999,0.01303,21.139,19.196,19.375,19.507,-3.4764,10
2019-08-19 00:40:00,1.5556,-0.55362,121.47,22.683,13.139,23.395,0.0180899999999999,-1.2164,-0.0212,21.129,19.246,19.324,19.397,-3.5316,10
2019-08-19 00:41:00,1.5559,-0.46504,121.43,22.709,13.138,23.395,0.01352,-0.33176,-0.00444,21.152,19.324,19.384,19.454,-3.7799,10
2019-08-19 00:42:00,1.5567,-0.4318199999999999,121.49,22.801,13.14,23.395,0.0157099999999999,-0.03096,-0.0023999999999999,21.18,19.406,19.445,19.579,-3.5867,10
2019-08-19 00:43:00,1.5559,-0.48718,121.45,22.831,13.139,23.371,0.01827,0.33176,0.0064999999999999,21.16,19.436,19.504,19.633,-3.4764,10
2019-08-19 00:44:00,1.5561,-0.4761099999999999,121.52,22.858,13.138,23.369,0.01443,-0.3494499999999999,-0.00661,21.181,19.443,19.536,19.657,-3.3108,10
2019-08-19 00:45:00,1.5553,-0.48718,121.49,22.888,13.14,23.362,0.02357,-0.2919399999999999,-0.0057499999999999,21.194,19.411,19.554,19.674,-3.5039,10
2019-08-19 00:46:00,1.5556,-0.53147,121.41,22.901,13.139,23.347,0.01863,-1.1855,-0.02069,21.201,19.526,19.555,19.615,-3.4212,10
2019-08-19 00:47:00,1.5553,-0.48718,121.37,22.913,13.139,23.343,0.01005,0.3627199999999999,0.0081799999999999,21.191,19.48,19.541,19.722,-3.3384,10
2019-08-19 00:48:00,1.5567,-0.48718,121.47,22.939,13.14,23.321,0.0140699999999999,-0.7652499999999999,-0.0084799999999999,21.198,19.596,19.593,19.711,-3.3109,10
2019-08-19 00:49:00,1.5553,-0.46504,121.48,23.002,13.139,23.316,0.01078,0.8891,0.0146199999999999,21.207,19.638,19.69,19.804,-3.1729,10
2019-08-19 00:50:00,1.5559,-0.4318199999999999,121.45,23.022,13.14,23.316,0.0083999999999999,-0.93334,-0.00581,21.241,19.686,19.68,19.793,-3.2006,10
2019-08-19 00:51:00,1.5575,-0.44289,121.37,23.052,13.139,23.314,0.01535,-0.2079,-0.00288,21.281,19.793,19.742,19.782,-3.2282,10
2019-08-19 00:52:00,1.557,-0.4982599999999999,121.36,23.095,13.139,23.294,0.0146199999999999,-0.97757,-0.0134,21.298,19.712,19.758,19.824,-3.035,10
2019-08-19 00:53:00,1.5545,-0.4539699999999999,121.53,23.075,13.139,23.288,0.0140699999999999,-0.96873,-0.01247,21.279,19.613,19.78,19.828,-3.2833,10
2019-08-19 00:54:00,1.555,-0.4761099999999999,121.54,23.085,13.141,23.281,0.01535,-0.55293,-0.0068999999999999,21.293,19.703,19.848,19.885,-3.3109,10
2019-08-19 00:55:00,1.5553,-0.44289,121.55,23.081,13.139,23.261,0.0127899999999999,-0.51311,-0.01349,21.28,19.777,19.828,19.881,-3.2557,10
2019-08-19 00:56:00,1.5564,-0.4539699999999999,121.45,23.141,13.139,23.259,0.01863,0.01769,0.0004499999999999,21.294,19.749,19.931,20.002,-3.2281,10
