,ac_power_inv_17145_daily_max,ac_power_inv_17145_daily_mean,ac_energy_inv_17145_daily_sum
2020-01-01,2.736,0.9467027027027026,8.848
2020-01-02,2.443,1.3405128205128205,12.795
2020-01-03,2.768,1.2918947368421052,12.176
2020-01-04,2.8960000000000004,1.0845,10.047
2020-01-05,2.543,1.376025641025641,13.195
2020-01-06,2.5610000000000004,1.4111842105263157,13.257
2020-01-07,2.748,1.320897435897436,12.781
2020-01-08,2.637,1.1025384615384617,10.55
2020-01-09,2.9410000000000003,1.0993513513513513,10.003
2020-01-10,2.633,1.4021052631578947,13.044
2020-01-11,2.6710000000000003,1.446157894736842,13.716
2020-01-12,3.232,1.0365263157894737,9.835
2020-01-13,3.463,1.307421052631579,12.023
2020-01-14,2.924,1.134078947368421,10.839
2020-01-15,1.978,0.9593999999999999,9.482
2020-01-16,2.517,0.434025641025641,3.901
2020-01-17,2.624,1.3613333333333333,12.912
2020-01-18,2.905,1.4842307692307692,14.326
2020-01-19,2.6860000000000004,0.6703684210526316,6.223
2020-01-20,1.507,0.718078947368421,6.761
2020-01-21,1.582,0.6014615384615385,5.526
2020-01-22,3.3110000000000004,1.3682368421052633,12.498
2020-01-23,2.46,0.8279743589743589,8.244
2020-01-24,3.391,1.5014615384615386,14.405
2020-01-25,3.434,1.2194,11.824
2020-01-26,3.4560000000000004,1.3307692307692307,13.495
2020-01-27,2.298,0.96845,9.705
2020-01-28,4.07,1.1093076923076923,10.129
2020-01-29,3.1630000000000003,1.4887560975609757,14.771
2020-01-30,2.849,1.06685,11.301
2020-01-31,2.861,1.6531707317073172,16.707
2020-02-01,2.862,1.6422439024390245,16.606
2020-02-02,3.214,1.7510243902439024,17.632
2020-02-03,3.1750000000000003,1.8360975609756098,18.55
2020-02-04,3.0620000000000003,1.6460487804878048,16.941
2020-02-05,3.014,1.718658536585366,17.328
2020-02-06,3.023,1.803275,17.773
2020-02-07,3.093,1.78509756097561,18.034
2020-02-08,3.219,1.7674146341463415,17.915
2020-02-09,3.25,1.9073170731707318,19.257
2020-02-10,3.144,1.853219512195122,18.723
2020-02-11,3.158,1.9012499999999999,18.707
2020-02-12,3.248,1.737952380952381,18.102
2020-02-13,3.248,1.8254285714285716,18.537
2020-02-14,3.192,1.6645476190476192,17.508
2020-02-15,3.359,1.687690476190476,17.847
2020-02-16,3.418,1.6688837209302325,18.211
2020-02-17,3.3240000000000003,1.82146511627907,19.55
2020-02-18,3.3110000000000004,1.8771627906976744,19.948
2020-02-19,3.341,1.856627906976744,19.641
2020-02-20,3.383,1.6525454545454545,17.856
2020-02-21,3.205,1.3981162790697674,14.747
2020-02-22,3.377,1.8744651162790698,19.911
2020-02-23,3.767,1.7836279069767442,18.584
2020-02-24,3.406,1.912977272727273,20.728
2020-02-25,3.369,1.904659090909091,20.663
2020-02-26,3.386,1.8641555555555556,20.681
2020-02-27,3.491,1.7513333333333334,19.482
2020-02-28,3.338,1.4031777777777779,16.76
2020-02-29,3.604,1.912288888888889,21.223
2020-03-01,3.334,1.4092173913043478,16.327
2020-03-02,3.5580000000000003,1.9898888888888888,22.068
2020-03-03,3.4810000000000003,1.9517555555555557,21.606
2020-03-04,3.58,1.9377391304347824,21.869
2020-03-05,3.5,1.7079777777777776,19.539
2020-03-06,3.366,1.610511111111111,18.418
2020-03-07,3.92,1.2997954545454546,14.182
2020-03-08,3.515,1.5091739130434783,16.808
2020-03-09,3.537,1.5649782608695653,17.772
2020-03-10,3.204,1.3011739130434783,14.574
2020-03-11,3.702,2.076913043478261,23.503
2020-03-12,3.771,2.094695652173913,23.686
