,ac_power_inv_17152_daily_max,ac_power_inv_17152_daily_mean,ac_energy_inv_17152_daily_sum
2020-01-01,3.02,1.424871794871795,13.896
2020-01-02,2.947,1.2813157894736842,12.18
2020-01-03,2.8000000000000003,0.5193823529411764,4.419
2020-01-04,0.94,0.40033333333333326,3.306
2020-01-05,3.4530000000000003,1.1304358974358975,11.028
2020-01-06,2.864,1.3867692307692308,13.527
2020-01-07,1.765,0.4767575757575757,3.945
2020-01-08,3.1210000000000004,1.2762162162162163,11.805
2020-01-09,3.079,1.5081538461538462,14.712
2020-01-10,1.383,0.6987368421052631,6.636
2020-01-11,1.287,0.6886315789473684,6.558
2020-01-12,2.957,1.358153846153846,13.245
2020-01-13,1.243,0.6424054054054055,5.949
2020-01-14,0.587,0.2490833333333333,2.241
2020-01-15,3.076,1.4508717948717949,14.151
2020-01-16,3.34,1.527975,15.273
2020-01-17,3.374,1.64685,16.476
2020-01-18,0.774,0.2960277777777777,2.67
2020-01-19,3.36,1.3064473684210527,12.414
2020-01-20,3.427,1.7213749999999999,17.22
2020-01-21,3.427,1.722275,17.232
2020-01-22,3.309,1.67885,16.785
2020-01-23,2.066,0.99835,9.987
2020-01-24,2.532,0.9165384615384615,8.939999999999998
2020-01-25,2.698,0.7126315789473684,6.774
2020-01-26,2.479,0.92975,9.306
2020-01-27,2.888,0.919974358974359,8.984999999999998
2020-01-28,2.278,0.85215,8.513999999999998
2020-01-29,3.289,1.346780487804878,13.812
2020-01-30,2.874,1.3110000000000002,13.44
2020-01-31,1.879,0.8438048780487805,8.652
2020-02-01,3.11,1.23,12.603
2020-02-02,3.748,1.3588333333333333,14.274
2020-02-03,3.548,1.3541219512195124,13.881
2020-02-04,1.816,0.835275,8.346
2020-02-05,0.4879999999999999,0.2543243243243243,2.361
2020-02-06,0.39,0.1603611111111111,1.446
2020-02-07,3.624,1.3065365853658537,13.395
2020-02-08,4.347,1.7603023255813954,18.939
2020-02-09,3.896,2.023357142857143,21.243
2020-02-10,1.165,0.3721052631578947,3.534
2020-02-11,2.367,0.61025,6.096
2020-02-12,3.478,1.1651,11.658
2020-02-13,0.8349999999999999,0.20167499999999997,2.028
2020-02-14,4.539,2.09297619047619,21.978
2020-02-15,4.263999999999999,2.0508372093023257,22.05
2020-02-16,3.5540000000000003,1.5248636363636365,16.782
2020-02-17,3.965,1.9877045454545454,21.861
2020-02-18,4.0200000000000005,1.5445581395348837,16.608
2020-02-19,3.934,1.7633023255813953,18.957
2020-02-20,1.57,0.8830681818181818,9.714
2020-02-21,4.396,2.272511111111111,25.578
2020-02-22,4.3580000000000005,2.2476666666666665,25.293
2020-02-23,4.291,2.258386363636364,24.843
2020-02-24,4.29,1.5704888888888888,17.676
2020-02-25,0.7659999999999999,0.3630243902439024,3.741
2020-02-26,0.984,0.3496904761904761,3.675
2020-02-27,4.599,2.3167391304347826,26.643
2020-02-28,4.323,1.6965217391304348,19.512
2020-02-29,4.643,2.0213260869565217,23.25
2020-03-01,4.572,2.3602608695652174,27.144
2020-03-02,4.355,1.8812,21.159
2020-03-03,3.67,0.9944999999999999,11.448
2020-03-04,4.515,2.3900652173913044,27.492
2020-03-05,4.013999999999999,1.7361304347826088,19.965
2020-03-06,4.841,1.0609347826086957,12.21
2020-03-07,4.743,2.4397872340425533,28.671
2020-03-08,4.569,2.386173913043478,27.456
2020-03-09,4.382,2.303808510638298,27.072
2020-03-10,3.46,0.9186444444444444,10.35
2020-03-11,2.45,0.8783541666666667,10.554
2020-03-12,4.623,2.031478260869565,23.361
2020-03-13,4.424,1.8047021276595745,21.213
2020-03-14,4.4910000000000005,2.039413043478261,23.454
2020-03-15,3.012,0.8342978723404255,9.798
2020-03-16,4.113,1.8944166666666666,22.74
2020-03-17,4.857,2.0538695652173913,23.628
2020-03-18,4.3340000000000005,1.7035416666666667,20.448
2020-03-19,4.814,1.713468085106383,20.148
2020-03-20,3.533,0.8852857142857143,10.845
2020-03-21,4.14,1.4244893617021277,16.74
2020-03-22,4.898,2.2182083333333336,26.61
2020-03-23,1.358,0.5392127659574468,6.336
2020-03-24,3.873,1.34108,16.782
2020-03-25,1.975,0.5987872340425532,7.038
2020-03-26,5.043,2.5101428571428572,30.756
2020-03-27,4.918,1.8194489795918367,22.299
2020-03-28,0.902,0.5229999999999999,5.892
2020-03-29,4.276,1.24756,15.597
2020-03-30,4.787,2.472607843137255,31.527
2020-03-31,2.817,0.7988999999999999,9.999
2020-04-01,3.483,1.3285882352941176,16.941
2020-04-02,5.546,2.8284313725490198,36.063
2020-04-03,5.07,2.80478431372549,35.772
2020-04-04,2.827,0.9712745098039215,12.393
2020-04-05,4.79,1.9359411764705883,24.693
2020-04-06,4.845,2.6450961538461537,34.398
2020-04-07,3.989,1.5682244897959183,19.206
2020-04-08,5.249,2.3770196078431374,30.312
2020-04-09,5.846,2.5153653846153845,32.7
2020-04-10,5.997999999999999,2.203867924528302,29.202
2020-04-11,5.4110000000000005,2.747096153846154,35.718
2020-04-12,5.49,1.2722745098039216,16.224
2020-04-13,5.279,1.52204,19.032
2020-04-14,5.0280000000000005,1.8789423076923077,24.435
2020-04-15,5.765,2.893754716981132,38.352
2020-04-16,5.407,2.7762962962962963,37.494
2020-04-17,4.828,1.5668301886792453,20.769
2020-04-18,5.989,1.8196730769230767,23.676
2020-04-19,4.891,2.0635185185185185,27.87
2020-04-20,4.1370000000000005,1.629925925925926,22.005
2020-04-21,4.704,1.3411296296296296,18.111
2020-04-22,5.4270000000000005,2.853425925925926,38.535
2020-04-23,2.509,0.8969999999999999,11.886
2020-04-24,3.02,0.8096730769230769,10.533
2020-04-25,4.6450000000000005,1.3372727272727274,18.405
2020-04-26,2.1670000000000003,0.540611111111111,7.308
2020-04-27,4.289,1.652826923076923,21.489
2020-04-28,2.8480000000000003,0.9729811320754718,12.9
2020-04-29,4.449,1.9317777777777776,26.082
2020-04-30,0.899,0.36996296296296294,4.995
2020-05-01,5.621,1.9772181818181818,27.195
2020-05-02,5.038,2.6067142857142858,36.504
2020-05-03,5.067,1.2963888888888888,17.511
2020-05-04,5.259,2.7273454545454547,37.512
2020-05-05,2.755,1.2003454545454544,16.512
2020-05-06,4.988,1.0795098039215685,13.773
2020-05-07,5.242000000000001,2.8005178571428573,39.213
2020-05-08,2.875,0.9238545454545455,12.72
2020-05-09,5.7330000000000005,2.003368421052632,28.557
2020-05-10,5.246,2.7806315789473683,39.633
2020-05-11,5.926,1.9459107142857144,27.246
2020-05-12,5.83,2.4315087719298245,34.65
