,ac_power_inv_16944_daily_max,ac_power_inv_16944_daily_mean,ac_energy_inv_16944_daily_sum
2022-01-01,0.2059999999999999,0.08787096774193545,0.681
2022-01-02,0.098,0.03484615384615382,0.222
2022-01-03,0.121,0.057821428571428544,0.405
2022-01-04,0.232,0.10668965517241377,0.774
2022-01-05,0.0919999999999999,0.018740740740740728,0.12
2022-01-06,0.542,0.20890909090909085,1.722
2022-01-07,0.774,0.2867142857142857,2.514
2022-01-08,0.682,0.30527272727272725,2.517
2022-01-09,3.003,0.9831176470588234,8.361
2022-01-10,3.144,1.1171842105263157,10.617
2022-01-11,2.34,0.961974358974359,9.378
2022-01-12,1.395,0.5816216216216217,5.379
2022-01-13,1.264,0.3966486486486486,3.666
2022-01-14,2.041,0.7483513513513513,6.933
2022-01-15,2.904,1.2166923076923077,11.862
2022-01-16,2.8080000000000003,1.1712820512820512,11.418
2022-01-17,1.227,0.6308108108108108,5.841
2022-01-18,1.87,0.7504324324324324,6.96
2022-01-19,3.664,1.1538648648648648,10.674
2022-01-20,0.896,0.46659459459459457,4.317
2022-01-21,3.024,1.26555,12.666
2022-01-22,0.988,0.4187894736842105,3.987
2022-01-23,0.1189999999999999,0.05370370370370368,0.3629999999999999
2022-01-24,0.004,0.0035,0.0
2022-01-25,0.0529999999999999,0.010599999999999986,0.0539999999999999
2022-01-26,0.0719999999999999,0.03635999999999996,0.228
2022-01-27,0.027,0.008466666666666667,0.0299999999999999
2022-01-28,0.099,0.025535714285714276,0.183
2022-01-29,0.17,0.046583333333333296,0.4199999999999999
2022-01-30,0.112,0.03380645161290321,0.261
2022-01-31,1.429,0.44373684210526315,4.215
2022-02-01,2.368,1.02755,10.281
2022-02-02,0.154,0.06322580645161287,0.501
2022-02-21,3.973,1.8696136363636364,20.562
2022-02-22,0.8519999999999999,0.2751666666666666,2.895
2022-02-23,2.811,1.3365238095238094,14.04
2022-02-24,4.404,2.032627906976744,21.855
2022-02-25,0.228,0.12094736842105262,1.158
2022-02-26,4.186,1.3326666666666667,14.001
2022-02-27,4.749,2.1829347826086956,25.116
2022-02-28,4.432,1.3835555555555556,12.45
2022-03-01,4.192,1.5866304347826086,18.252
2022-03-02,4.245,1.6792,18.9
2022-03-03,4.522,2.258913043478261,25.974
2022-03-04,4.377,2.199826086956522,25.302
2022-03-05,4.2,1.8605434782608696,21.408
2022-03-06,4.383,2.191413043478261,25.212
2022-03-07,2.027,0.5929767441860465,6.372
2022-03-08,3.45,1.4707872340425532,17.298
2022-03-09,4.471,2.195191489361702,25.809
2022-03-10,4.748,2.1205106382978727,24.918
2022-03-11,1.446,0.4958536585365853,5.094
2022-03-12,4.748,1.8729574468085106,22.008
2022-03-13,4.259,1.2945,15.543
2022-03-14,4.859,2.087404255319149,24.528
2022-03-15,3.561,1.24,15.204
2022-03-16,3.043,1.3726999999999998,13.955
2022-03-17,4.549,1.960938775510204,24.024
2022-03-18,3.067,1.479195652173913,17.016
2022-03-19,0.872,0.40708888888888883,4.581
2022-03-20,5.057,2.8054489795918367,34.362
2022-03-21,4.284,1.784404255319149,20.97
2022-03-22,2.949,0.8986739130434782,10.344
2022-03-23,1.579,0.6096304347826087,7.017
2022-03-24,3.971,0.9282448979591836,11.379
2022-03-25,3.955,1.2793673469387756,15.687
2022-03-26,1.904,0.7618297872340425,8.964
2022-03-27,4.614,2.0722799999999997,25.911
2022-03-28,6.466,2.588529411764706,33.009
2022-03-29,5.569,2.909607843137255,37.113
2022-03-30,4.8340000000000005,1.2476875,14.982
2022-03-31,3.164,0.7883265306122449,9.669
2022-04-01,5.085,1.2081176470588235,15.399
2022-04-02,4.17,1.9663653846153846,25.569
2022-04-03,3.648,1.11818,13.986
2022-04-04,1.48,0.4778333333333333,5.736
2022-04-05,5.447,2.7892884615384617,36.267
2022-04-06,1.326,0.46259615384615377,6.027
2022-04-07,5.986,1.6731346153846154,21.753
2022-04-08,6.613,1.5429615384615385,20.07
2022-04-09,4.679,1.3918846153846154,18.105
2022-04-10,5.664,3.132754716981132,41.514
2022-04-11,5.261,1.8226078431372548,23.253
2022-04-12,5.527,3.0285,40.893
2022-04-13,2.717,0.7981132075471697,10.584
2022-04-14,6.186,2.700423076923077,35.115
2022-04-15,3.193,0.941076923076923,12.24
2022-04-16,6.759,2.996132075471698,39.708
2022-04-17,6.383,3.073240740740741,41.496
2022-04-18,1.015,0.35718867924528297,4.743
2022-04-19,3.913,1.3171698113207548,17.469
2022-04-20,5.716,2.4965636363636365,34.335
2022-04-21,6.345,2.6512884615384613,34.473
2022-04-22,6.007000000000001,1.5387735849056603,20.403
2022-04-23,5.351,2.8920363636363637,39.765
2022-04-24,5.352,2.3985636363636362,32.979
2022-04-25,2.555,0.8717962962962963,11.787
2022-04-26,2.323,0.871037037037037,11.772
2022-04-27,5.157,2.1503214285714285,30.111
2022-04-28,5.599,2.9979824561403507,42.723
2022-04-29,5.867,3.0587543859649124,43.59
2022-04-30,5.226,1.5766545454545455,21.693
2022-05-01,5.316,1.7538545454545456,24.12
2022-05-02,2.5540000000000003,0.7567272727272727,10.419
2022-05-03,1.145,0.4050181818181818,5.565
2022-05-04,6.024,2.1580181818181816,29.682
2022-05-05,4.253,1.8113928571428572,25.365
2022-05-06,4.245,1.0168679245283019,13.482
2022-05-07,5.888,3.1590344827586208,45.804
2022-05-08,5.897,3.0530877192982455,43.509
2022-05-09,5.884,3.1201551724137935,45.252
2022-05-10,5.514,2.8022105263157893,39.939
2022-05-11,3.69,1.8666491228070177,26.616
2022-05-12,5.593,2.6054833333333334,39.099
2022-05-13,5.372,2.8979827586206897,42.03
2022-05-14,5.376,2.1905263157894734,31.218
2022-05-15,5.291,2.624732142857143,36.756
2022-05-16,6.464,2.6696491228070176,38.052
2022-05-17,6.2860000000000005,2.9560847457627117,43.611
2022-05-18,0.8,0.31594736842105264,4.515
2022-05-19,5.782,2.669706896551724,38.712
2022-05-20,6.053,2.220949152542373,32.772
2022-05-21,5.64,1.8227666666666666,27.342
2022-05-22,6.325,1.7852631578947367,25.449
2022-05-23,4.638,1.8848999999999998,28.284
2022-05-24,5.667,2.8937,43.413
2022-05-25,2.732,1.3747796610169492,20.292
2022-05-26,3.156,1.2698421052631579,18.096
2022-05-27,4.963,2.0730833333333334,12.441
2022-05-28,6.453,2.6322333333333336,39.486
2022-05-29,5.8020000000000005,2.7910338983050846,41.178
2022-05-30,5.5360000000000005,2.8925666666666667,43.389
2022-05-31,6.062,2.5773114754098363,39.321
2022-06-01,4.771,1.5652131147540984,23.871
2022-06-02,5.976,2.403508474576271,35.466
2022-06-03,5.91,2.8492295081967214,43.455
2022-06-04,6.1370000000000005,2.5947213114754097,39.573
2022-06-05,3.3040000000000003,1.451140350877193,20.691
2022-06-06,3.772,1.40985,21.144
2022-06-07,5.946,1.761590163934426,26.865
2022-06-08,4.772,1.7219482758620692,24.983
2022-06-09,6.535,2.6900491803278688,41.034
2022-06-10,5.474,2.041377049180328,31.128
2022-06-11,5.8740000000000006,2.6083499999999997,39.138
2022-06-12,6.457,2.4699836065573773,37.674
2022-06-13,5.4510000000000005,2.82548275862069,40.977
2022-06-14,4.974,2.0723870967741935,32.13
2022-06-15,5.222,2.7312131147540986,41.664
2022-06-16,5.933,2.6835573770491803,40.935
2022-06-17,5.793,2.956790322580645,45.831
2022-06-18,6.017,3.0995645161290324,48.045
2022-06-19,5.667,2.847409836065574,43.434
2022-06-20,4.784,1.8665967741935485,28.947
2022-06-21,5.324,2.797096774193548,43.371
2022-06-22,5.609,2.800209677419355,43.395
2022-06-23,5.689,2.954935483870968,45.807
2022-06-24,5.377,2.805741935483871,43.491
2022-06-25,5.721,2.6095081967213116,39.798
2022-06-26,6.295,1.9682258064516132,30.516
2022-06-27,6.745,2.84555737704918,43.407
2022-06-28,5.594,2.9748524590163936,45.372
2022-06-29,5.641,1.71735,25.758
2022-06-30,5.586,2.822360655737705,43.038
2022-07-01,4.1610000000000005,1.0144754098360655,15.492
2022-07-02,5.6530000000000005,2.5435901639344265,38.802
2022-07-03,5.458,2.605274193548387,40.395
2022-07-04,5.379,2.3371803278688525,35.643
2022-07-05,6.119,2.2418793103448276,32.508
2022-07-06,4.376,1.0568333333333333,15.846
2022-07-07,5.578,2.4367540983606557,37.164
2022-07-08,5.0600000000000005,1.171032786885246,17.865
2022-07-09,5.876,2.9801639344262294,45.456
2022-07-10,5.4510000000000005,2.9173,43.761
2022-07-11,5.7090000000000005,2.2628813559322034,33.399
2022-07-12,6.105,2.4848032786885246,37.908
2022-07-13,4.3950000000000005,1.414377049180328,21.576
2022-07-14,5.929,2.787950819672131,42.513
2022-07-15,5.321,2.1641016949152543,31.935
2022-07-16,6.244,1.9480862068965517,28.248
2022-07-17,2.894,1.127448275862069,16.359
2022-07-18,5.715,2.729915254237288,40.269
2022-07-19,5.495,2.394779661016949,35.328
2022-07-20,5.682,2.15725,32.37
2022-07-21,5.729,2.7366949152542372,40.383
2022-07-22,5.697,2.686322033898305,39.621
2022-07-23,5.4,1.8078070175438596,25.779
2022-07-24,5.128,1.5494642857142857,21.699
2022-07-25,6.316,2.5549152542372884,37.686
2022-07-26,5.909,2.718322033898305,40.104
2022-07-27,3.766,1.2932542372881357,19.074
2022-07-28,6.988,2.1603728813559324,31.86
2022-07-29,6.038,2.4048305084745762,35.478
2022-07-30,6.412,2.655310344827586,38.505
2022-07-31,6.073,2.2139661016949153,32.667
2022-08-01,5.243,1.814137931034483,26.31
2022-08-02,5.658,2.5099655172413793,36.405
2022-08-03,5.221,2.511717391304348,28.896
2022-08-04,4.491,1.2670000000000001,18.06
2022-08-05,5.325,1.8260350877192983,26.034
2022-08-06,5.634,2.3278947368421052,33.18
2022-08-07,5.277,1.969456140350877,28.071
2022-08-08,5.763,2.274064516129032,17.628
