measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-02-15 00:00:00,0.7728,-0.8318999999999999,121.84,-7.7785,13.66,-4.1617,-0.0638999999999999,-0.1063,0.0103,-7.575199999999999,-7.2079,-7.404499999999999,-8.237,-1.8041,10
2013-02-15 00:01:00,0.7729,-0.7743999999999999,121.76,-7.8089,13.658,-4.1777,-0.0548999999999999,-0.2803999999999999,0.0104,-7.5959,-7.2259,-7.415199999999999,-8.234899999999998,-1.847,10
2013-02-15 00:02:00,0.7739,-0.7652999999999999,121.78,-7.8403,13.661,-4.1991,-0.0570999999999999,0.1817,-0.0109,-7.626,-7.2911,-7.4408,-8.233499999999998,-1.7486,10
2013-02-15 00:03:00,0.7731,-0.7652999999999999,121.78,-7.8776,13.66,-4.2119,-0.05,0.0088999999999999,-0.0012999999999999,-7.636599999999999,-7.3025,-7.4616,-8.271,-1.7486,10
2013-02-15 00:04:00,0.7739,-0.7652999999999999,121.83,-7.8726,13.664,-4.2291,-0.0651999999999999,-0.0354999999999999,0.0095999999999999,-7.6547,-7.3444,-7.4667,-8.2565,-1.8041,10
2013-02-15 00:05:00,0.7737,-0.7431999999999999,121.84,-7.8406,13.662,-4.2431,-0.0613,-0.3678,0.0274,-7.6646,-7.3586,-7.4946,-8.2743,-1.8041,10
2013-02-15 00:06:00,0.7742,-0.7985999999999999,121.69,-7.8132,13.663,-4.2556,-0.0643999999999999,0.0797999999999999,-0.0156999999999999,-7.6895,-7.4001,-7.5006,-8.2521,-1.9429,10
2013-02-15 00:07:00,0.7733999999999999,-0.7985999999999999,121.74,-7.7652,13.665,-4.2694,-0.063,0.2702999999999999,-0.0166,-7.7027,-7.3945,-7.497899999999999,-8.2545,-2.0817,10
2013-02-15 00:08:00,0.7739,-0.7652999999999999,121.71,-7.7102,13.665,-4.2792,-0.0599999999999999,0.4563999999999999,-0.0298999999999999,-7.7104,-7.408699999999999,-7.514999999999999,-8.257799999999998,-2.1928,10
2013-02-15 00:09:00,0.7744999999999999,-0.7875999999999999,121.71,-7.6391,13.665,-4.3008,-0.0599999999999999,-0.1108,0.0074999999999999,-7.723499999999999,-7.4023,-7.5071,-8.2587,-2.3315,10
2013-02-15 00:10:00,0.7731,-0.7653999999999999,121.69,-7.63,13.668,-4.3181,-0.0613,0.4121,-0.0229,-7.751699999999999,-7.4631,-7.5224,-8.2283,-2.2483,10
2013-02-15 00:11:00,0.7726,-0.7986999999999999,120.98,-7.593099999999998,13.666,-4.3348,-0.0591,-0.2393,0.0083999999999999,-7.7556,-7.472699999999999,-7.5385,-8.2604,-2.0262,10
2013-02-15 00:12:00,0.7748,-0.8097999999999999,121.86,-7.5114,13.667,-4.3342,-0.0621999999999999,-0.1462,0.0086999999999999,-7.745599999999999,-7.4844,-7.517699999999999,-8.1866,-1.943,10
2013-02-15 00:13:00,0.774,-0.7653999999999999,122.05,-7.4528,13.667,-4.3567,-0.0589,0.4608999999999999,-0.0265999999999999,-7.7661,-7.5136,-7.502,-8.185399999999998,-1.943,10
2013-02-15 00:14:00,0.7746,-0.7653999999999999,122.09,-7.415,13.667,-4.3751,-0.0618999999999999,0.2437,-0.02,-7.781799999999999,-7.511999999999999,-7.5344,-8.1642,-1.8875,10
2013-02-15 00:15:00,0.7757,-0.7875999999999999,122.1,-7.3648,13.665,-4.3869,-0.0618999999999999,-0.0354999999999999,-0.0002999999999999,-7.788599999999998,-7.530999999999999,-7.5317,-8.1543,-1.9152,10
2013-02-15 00:16:00,0.774,-0.7542999999999999,122.15,-7.3154,13.664,-4.3955,-0.0614999999999999,0.2702999999999999,-0.0141,-7.795899999999999,-7.5773,-7.502799999999999,-8.0906,-1.8597,10
2013-02-15 00:17:00,0.7742999999999999,-0.7764999999999999,122.16,-7.2999,13.665,-4.4158,-0.0577,0.031,-0.0057999999999999,-7.8113,-7.542799999999999,-7.5696,-8.1727,-1.8875,10
2013-02-15 00:18:00,0.7749,-0.7321999999999999,122.17,-7.298199999999999,13.665,-4.4207,-0.0601999999999999,0.0575999999999999,-0.0035,-7.825,-7.5702,-7.5456,-8.153,-1.943,10
2013-02-15 00:19:00,0.7757,-0.7764999999999999,122.21,-7.3079,13.665,-4.4363,-0.0534999999999999,0.5584,-0.0277999999999999,-7.8399,-7.480299999999999,-7.5823,-8.2122,-1.8875,10
2013-02-15 00:20:00,0.776,-0.7875999999999999,122.19,-7.3091,13.664,-4.4514,-0.0582,0.2349,-0.0108,-7.8581,-7.5187,-7.6214,-8.2413,-2.054,10
2013-02-15 00:21:00,0.7738,-0.7210999999999999,122.23,-7.326399999999999,13.666,-4.472,-0.058,-1.2631,0.0729999999999999,-7.8658,-7.595799999999999,-7.619,-8.253299999999998,-2.1373,10
2013-02-15 00:22:00,0.7753999999999999,-0.7654999999999998,122.22,-7.3434,13.668,-4.4772,-0.0565999999999999,-0.7889,0.0451,-7.8993,-7.6351,-7.601099999999998,-8.1738,-2.2761,10
2013-02-15 00:23:00,0.7757,-0.7654999999999998,122.21,-7.3628,13.667,-4.4872,-0.0659,0.6603999999999999,-0.0471,-7.9166,-7.6351,-7.6264,-8.1759,-2.4426,10
2013-02-15 00:24:00,0.7762999999999999,-0.7654999999999998,122.21,-7.390799999999999,13.67,-4.5044,-0.0572999999999999,-0.4787,0.0244,-7.9412,-7.7168,-7.647999999999999,-8.2049,-2.6369,10
2013-02-15 00:25:00,0.7738,-0.7099999999999999,122.25,-7.4252,13.669,-4.5199,-0.0582,-1.1612,0.067,-7.9272,-7.6376,-7.6731,-8.2988,-2.5814,10
2013-02-15 00:26:00,0.7749,-0.7210999999999999,122.22,-7.383899999999999,13.667,-4.5352,-0.0614999999999999,0.1418,-0.0064999999999999,-7.949,-7.5777,-7.6855,-8.2758,-2.6091,10
2013-02-15 00:27:00,0.7757,-0.7432999999999998,122.25,-7.3295,13.667,-4.549,-0.0519999999999999,0.2393,-0.0088,-7.9687,-7.668999999999999,-7.6386,-8.1708,-2.6369,10
2013-02-15 00:28:00,0.7754999999999999,-0.7210999999999999,122.22,-7.293999999999999,13.669,-4.5593,-0.0585999999999999,-0.2127,0.0097,-7.9625,-7.675799999999998,-7.639599999999999,-8.1812,-2.4981,10
2013-02-15 00:29:00,0.7746,-0.7765999999999998,122.26,-7.2676,13.668,-4.5608,-0.0643999999999999,0.2571,-0.0227,-7.956,-7.6708,-7.660599999999999,-8.1914,-2.5259,10
2013-02-15 00:30:00,0.7749,-0.7210999999999999,122.26,-7.2668,13.67,-4.5798,-0.0591,-0.2837,0.0125,-7.9642,-7.7449,-7.6392,-8.1555,-2.3593,10
2013-02-15 00:31:00,0.7757,-0.7432999999999998,122.24,-7.2887,13.669,-4.5919,-0.0638999999999999,0.0222,0.0053,-7.9808,-7.693399999999999,-7.6702,-8.1879,-2.3316,10
2013-02-15 00:32:00,0.776,-0.7543999999999998,122.22,-7.309199999999999,13.668,-4.6013,-0.0632,-0.1152,0.0020999999999999,-7.9829,-7.6927,-7.6753,-8.1814,-2.2206,10
2013-02-15 00:33:00,0.7749,-0.7099999999999999,122.28,-7.371699999999999,13.668,-4.6151,-0.0589,0.2924999999999999,-0.0211,-7.9962,-7.7377,-7.6733,-8.1425,-2.2483,10
2013-02-15 00:34:00,0.7753999999999999,-0.7988,122.19,-7.472699999999999,13.67,-4.6341,-0.0514,0.1507,-0.0055999999999999,-8.0233,-7.7916,-7.7069,-8.1841,-2.3593,10
2013-02-15 00:35:00,0.7742999999999999,-0.7321999999999999,122.24,-7.5951,13.669,-4.6424,-0.0557,0.3235,-0.019,-8.0317,-7.7754,-7.729,-8.2026,-2.5259,10
2013-02-15 00:36:00,0.7754999999999999,-0.7432999999999998,122.25,-7.702499999999999,13.67,-4.6614,-0.0647999999999999,-0.2482,0.0199,-8.043599999999998,-7.754699999999999,-7.7525,-8.2305,-2.6092,10
2013-02-15 00:37:00,0.7754999999999999,-0.7210999999999999,122.23,-7.8049,13.669,-4.6631,-0.0626,-0.1197,0.0162999999999999,-8.048899999999998,-7.7564,-7.7709,-8.2561,-2.6647,10
2013-02-15 00:38:00,0.7749,-0.7099999999999999,122.26,-7.8921,13.67,-4.6733,-0.0594999999999999,0.3323999999999999,-0.0167,-8.0721,-7.7905,-7.7427,-8.180799999999998,-2.6647,10
2013-02-15 00:39:00,0.7746,-0.6988999999999999,122.28,-7.9203,13.668,-4.6888,-0.0676999999999999,-0.2349,0.0207999999999999,-8.072599999999998,-7.826399999999999,-7.7642,-8.205199999999998,-2.6647,10
2013-02-15 00:40:00,0.7757,-0.7654999999999998,122.28,-7.9322,13.671,-4.7044,-0.0611,0.3589999999999999,-0.0242999999999999,-8.0854,-7.7798,-7.7748,-8.1904,-2.6647,10
2013-02-15 00:41:00,0.7754999999999999,-0.7432999999999998,122.22,-7.9406,13.67,-4.7094,-0.0594999999999999,0.0531999999999999,-0.008,-8.0933,-7.8551,-7.7805,-8.2056,-2.6369,10
2013-02-15 00:42:00,0.7754999999999999,-0.7654999999999998,122.24,-8.0286,13.671,-4.7249,-0.063,0.2969999999999999,-0.0158,-8.0967,-7.823699999999999,-7.8063,-8.2416,-2.6647,10
2013-02-15 00:43:00,0.7757,-0.7543999999999998,122.24,-8.0438,13.672,-4.7249,-0.0531,0.1241,-0.0005999999999999,-8.109,-7.859899999999999,-7.7969,-8.2234,-2.6647,10
2013-02-15 00:44:00,0.7754999999999999,-0.7432999999999998,122.23,-8.005499999999998,13.672,-4.7317,-0.0604,0.5186,-0.0313999999999999,-8.122999999999998,-7.8189,-7.8037,-8.2332,-2.6647,10
2013-02-15 00:45:00,0.7771,-0.7654999999999998,122.24,-7.9599,13.673,-4.7455,-0.0584,-0.2525999999999999,0.0172999999999999,-8.1225,-7.8611,-7.8126,-8.248599999999998,-2.6647,10
2013-02-15 00:46:00,0.776,-0.7321999999999999,122.29,-7.9429,13.672,-4.7645,-0.0618999999999999,0.5141,-0.0313999999999999,-8.1482,-7.870199999999999,-7.8144,-8.2272,-2.6647,10
2013-02-15 00:47:00,0.7762999999999999,-0.7543999999999998,122.3,-7.8666,13.673,-4.7731,-0.0654,-0.1595999999999999,0.0121,-8.151799999999998,-7.8672,-7.8151,-8.2583,-2.6647,10
2013-02-15 00:48:00,0.7765999999999998,-0.7988,122.29,-7.7598,13.674,-4.7887,-0.0557,0.2172,-0.0135,-8.1719,-7.9169,-7.7953,-8.2443,-2.6647,10
2013-02-15 00:49:00,0.7765999999999998,-0.7654999999999998,122.27,-7.6384,13.675,-4.8059,-0.0565999999999999,0.3412999999999999,-0.0123,-8.1872,-7.9033,-7.8099,-8.243,-2.6647,10
2013-02-15 00:50:00,0.7773999999999999,-0.7765999999999998,122.29,-7.5244,13.675,-4.8093,-0.0587999999999999,0.2172,-0.0183,-8.1841,-7.843,-7.8068,-8.2566,-2.6647,10
2013-02-15 00:51:00,0.7762999999999999,-0.7210999999999999,122.29,-7.4082,13.674,-4.8214,-0.0572999999999999,-0.3190999999999999,0.0167,-8.185399999999998,-7.8972,-7.8117,-8.2405,-2.6647,10
2013-02-15 00:52:00,0.7765999999999998,-0.7432999999999998,122.23,-7.3457,13.675,-4.8318,-0.0577,0.4698,-0.0271999999999999,-8.1936,-7.8019,-7.8315,-8.2748,-2.6647,10
2013-02-15 00:53:00,0.7777,-0.7988,122.2,-7.307,13.676,-4.8474,-0.0623999999999999,-0.3589999999999999,0.0229,-8.2079,-7.8269,-7.8407,-8.276,-2.6647,10
2013-02-15 00:54:00,0.7769,-0.7765999999999998,122.26,-7.270699999999999,13.676,-4.8647,-0.0608,0.4210999999999999,-0.0263,-8.229,-7.9255,-7.7973,-8.1993,-2.6647,10
2013-02-15 00:55:00,0.7784999999999999,-0.7432999999999998,122.29,-7.250499999999999,13.677,-4.8698,-0.0579,-0.7092,0.0444,-8.2248,-7.964,-7.7931,-8.1828,-2.6647,10
2013-02-15 00:56:00,0.7771,-0.7210999999999999,122.32,-7.2365,13.676,-4.8993,-0.0641,0.4565,-0.0256,-8.2255,-7.798199999999999,-7.8525,-8.2588,-2.6647,10
2013-02-15 00:57:00,0.7773999999999999,-0.7543999999999998,122.27,-7.3154,13.676,-4.8975,-0.0616999999999999,0.4653999999999999,-0.0207999999999999,-8.2339,-7.9644,-7.8529,-8.2295,-2.6647,10
2013-02-15 00:58:00,0.7773999999999999,-0.7432999999999998,122.26,-7.5039,13.679,-4.9148,-0.0613,-0.4299,0.0258999999999999,-8.243299999999998,-7.9507,-7.9261,-8.3412,-2.6369,10
2013-02-15 00:59:00,0.7762999999999999,-0.7765999999999998,122.27,-7.716199999999999,13.679,-4.92,-0.0638999999999999,0.1683999999999999,-0.01,-8.261599999999998,-7.9863,-7.9313,-8.335499999999998,-2.6647,10
2013-02-15 01:00:00,0.7777,-0.7543999999999998,122.31,-7.8817,13.679,-4.9287,-0.0568,-0.0885999999999999,0.0067,-8.274,-7.9654,-7.926999999999999,-8.3298,-2.6647,10
2013-02-15 01:01:00,0.7777,-0.7654999999999998,122.28,-7.816799999999998,13.679,-4.9356,-0.0632,0.4166,-0.0219999999999999,-8.2758,-7.9672,-7.897,-8.270799999999998,-2.6647,10
2013-02-15 01:02:00,0.7769,-0.699,122.3,-7.7266,13.681,-4.9477,-0.0641,-0.523,0.0335,-8.2859,-7.9867,-7.9193,-8.3236,-2.6647,10
2013-02-15 01:03:00,0.7771,-0.7765999999999998,122.29,-7.7018,13.681,-4.9685,-0.0606,-0.0931,0.0124,-8.3191,-8.0945,-7.9917,-8.3902,-2.6647,10
2013-02-15 01:04:00,0.7773999999999999,-0.7210999999999999,122.28,-7.7704,13.681,-4.9754,-0.0656999999999999,-0.0975,0.0041999999999999,-8.3304,-8.1007,-8.025299999999998,-8.4275,-2.6924,10
2013-02-15 01:05:00,0.7762999999999999,-0.7432999999999998,122.25,-7.8276,13.681,-4.9945,-0.0609999999999999,0.2039,-0.0079,-8.3517,-8.0786,-8.0308,-8.4503,-2.6647,10
2013-02-15 01:06:00,0.7784999999999999,-0.7988,122.25,-7.8569,13.681,-4.9945,-0.0582,-0.2437999999999999,0.0146,-8.3633,-8.2206,-8.0358,-8.4322,-2.6647,10
2013-02-15 01:07:00,0.7769,-0.7654999999999998,122.2,-7.9196,13.682,-5.0083,-0.0582,0.0531999999999999,-0.0045999999999999,-8.3831,-8.227299999999998,-8.1128,-8.5382,-2.6647,10
2013-02-15 01:08:00,0.7777,-0.7543999999999998,122.23,-8.2272,13.685,-5.0204,-0.056,-0.4653999999999999,0.0282999999999999,-8.4055,-8.2591,-8.1895,-8.609199999999998,-2.6924,10
2013-02-15 01:09:00,0.7773999999999999,-0.7321999999999999,122.25,-8.359899999999998,13.684,-5.0378,-0.0632,-0.0354999999999999,0.0035,-8.428,-8.2628,-8.1911,-8.5883,-2.6924,10
2013-02-15 01:10:00,0.7773999999999999,-0.7543999999999998,122.24,-8.2991,13.684,-5.0482,-0.0703,-0.3236,0.024,-8.4182,-8.3037,-8.1965,-8.6104,-2.6647,10
2013-02-15 01:11:00,0.7773999999999999,-0.7765999999999998,122.29,-8.189999999999998,13.686,-5.0603,-0.0632,-0.0797999999999999,0.005,-8.4269,-8.349999999999998,-8.2051,-8.6052,-2.6647,10
2013-02-15 01:12:00,0.7788,-0.7543999999999998,122.32,-8.0921,13.687,-5.069,-0.067,-0.1152,0.0109,-8.4349,-8.2581,-8.2225,-8.651,-2.6647,10
2013-02-15 01:13:00,0.7788,-0.7543999999999998,122.3,-8.0923,13.685,-5.0777,-0.0667999999999999,0.1019,-0.0004,-8.470499999999998,-8.3132,-8.2559,-8.6438,-2.6647,10
2013-02-15 01:14:00,0.7782999999999999,-0.7543999999999998,122.29,-8.1613,13.685,-5.0881,-0.0662999999999999,-0.2437999999999999,0.0112999999999999,-8.4824,-8.286699999999998,-8.270699999999998,-8.701399999999998,-2.6647,10
2013-02-15 01:15:00,0.7791,-0.7543999999999998,122.26,-8.1959,13.687,-5.0985,-0.0616999999999999,0.3988999999999999,-0.0185999999999999,-8.4943,-8.307299999999998,-8.2718,-8.6691,-2.6647,10
2013-02-15 01:16:00,0.7788,-0.699,122.3,-8.2465,13.686,-5.1193,-0.0618999999999999,-0.0354999999999999,0.0016999999999999,-8.4965,-8.2978,-8.320999999999998,-8.736499999999998,-2.6647,10
2013-02-15 01:17:00,0.7799,-0.7654999999999998,122.33,-8.245699999999998,13.687,-5.1314,-0.0641,0.4299,-0.0229,-8.4928,-8.3057,-8.273099999999998,-8.6697,-2.6647,10
2013-02-15 01:18:00,0.7782999999999999,-0.7432999999999998,122.29,-8.2269,13.688,-5.1401,-0.0616999999999999,-0.6736999999999999,0.0391999999999999,-8.4711,-8.291399999999998,-8.2863,-8.661099999999998,-2.6647,10
2013-02-15 01:19:00,0.7784999999999999,-0.7432999999999998,122.26,-8.2941,13.688,-5.1471,-0.0616999999999999,0.5406999999999998,-0.0286,-8.4709,-8.268,-8.317199999999998,-8.657999999999998,-2.6647,10
2013-02-15 01:20:00,0.7788,-0.7765999999999998,122.28,-8.368399999999998,13.69,-5.1609,-0.0674,-0.1063999999999999,0.0043,-8.4639,-8.276199999999998,-8.3022,-8.649499999999998,-2.6647,10
2013-02-15 01:21:00,0.7795999999999998,-0.7876999999999998,122.29,-8.3345,13.691,-5.1818,-0.0627999999999999,-0.328,0.019,-8.461,-8.234899999999998,-8.2812,-8.6372,-2.6647,10
2013-02-15 01:22:00,0.7782999999999999,-0.7876999999999998,122.27,-8.338,13.691,-5.1922,-0.0534999999999999,0.6071999999999999,-0.0307,-8.4403,-8.2787,-8.2736,-8.579499999999998,-2.6647,10
2013-02-15 01:23:00,0.7782999999999999,-0.7876999999999998,122.3,-8.4465,13.691,-5.2044,-0.0570999999999999,-1.0504,0.0604999999999999,-8.4207,-8.2286,-8.309,-8.638899999999998,-2.6647,10
2013-02-15 01:24:00,0.7807,-0.6545999999999998,122.26,-8.445299999999998,13.693,-5.2235,-0.0618999999999999,-0.7712,0.0488999999999999,-8.435499999999998,-8.348599999999998,-8.260099999999998,-8.5218,-2.6647,10
2013-02-15 01:25:00,0.7771,-0.7543999999999998,122.22,-8.4135,13.694,-5.2234,-0.0599999999999999,0.7622999999999999,-0.0471,-8.4123,-8.3659,-8.2087,-8.4334,-2.6647,10
2013-02-15 01:26:00,0.7812999999999999,-0.7321999999999999,122.28,-8.3642,13.693,-5.2408,-0.0621999999999999,-0.9263,0.0562,-8.381999999999998,-8.3262,-8.217499999999998,-8.4726,-2.6647,10
2013-02-15 01:27:00,0.7784999999999999,-0.7654999999999998,122.24,-8.4122,13.692,-5.2512,-0.0616999999999999,-0.0531999999999999,-0.0028,-8.3548,-8.1345,-8.268499999999998,-8.5194,-2.6647,10
2013-02-15 01:28:00,0.7784999999999999,-0.7876999999999998,122.23,-8.5905,13.693,-5.2651,-0.0706999999999999,-0.3945,0.0261,-8.3586,-8.3007,-8.2709,-8.4993,-2.6647,10
2013-02-15 01:29:00,0.7788,-0.7765999999999998,122.23,-8.761599999999998,13.694,-5.2808,-0.069,0.0885999999999999,-0.0051,-8.375899999999998,-8.080199999999998,-8.315699999999998,-8.5651,-2.6647,10
2013-02-15 01:30:00,0.7793999999999999,-0.7765999999999998,122.22,-8.7462,13.694,-5.3016,-0.0637,0.523,-0.0352999999999999,-8.394,-8.1005,-8.2939,-8.4824,-2.6647,10
2013-02-15 01:31:00,0.7788,-0.8321,122.17,-8.5943,13.697,-5.3086,-0.0618999999999999,-0.82,0.0492999999999999,-8.3785,-8.2017,-8.2567,-8.426299999999998,-2.6647,10
2013-02-15 01:32:00,0.7795999999999998,-0.7765999999999998,122.21,-8.487199999999998,13.696,-5.326,-0.0632,-0.6205,0.0369999999999999,-8.3764,-8.2953,-8.2177,-8.367,-2.6647,10
2013-02-15 01:33:00,0.7795999999999998,-0.7210999999999999,122.25,-8.4191,13.696,-5.3294,-0.0654,-0.9618,0.0627999999999999,-8.356,-8.2169,-8.2183,-8.3734,-2.6647,10
2013-02-15 01:34:00,0.7784999999999999,-0.7765999999999998,122.29,-8.3582,13.694,-5.3503,-0.0614999999999999,0.8377,-0.0490999999999999,-8.364,-8.0944,-8.233499999999998,-8.3872,-2.6647,10
2013-02-15 01:35:00,0.7782999999999999,-0.7210999999999999,122.27,-8.3123,13.695,-5.3642,-0.0637,1.3917,-0.0889,-8.378,-8.2287,-8.193899999999998,-8.2779,-2.6647,10
2013-02-15 01:36:00,0.7791,-0.7432999999999998,122.32,-8.2831,13.695,-5.3694,-0.0621999999999999,1.1081,-0.0740999999999999,-8.358499999999998,-8.1629,-8.2179,-8.316499999999998,-2.6647,10
2013-02-15 01:37:00,0.7804999999999999,-0.7101,122.33,-8.2231,13.695,-5.3903,-0.0665,1.1302,-0.0748,-8.3621,-8.1368,-8.2013,-8.3368,-2.6647,10
2013-02-15 01:38:00,0.7788,-0.7101,122.32,-8.1165,13.697,-5.399,-0.0609999999999999,1.2898,-0.0776,-8.3593,-8.2028,-8.200599999999998,-8.301299999999998,-2.6647,10
2013-02-15 01:39:00,0.7788,-0.7876999999999998,122.27,-8.1239,13.698,-5.4129,-0.056,0.6028,-0.0286,-8.352299999999998,-8.1066,-8.260199999999998,-8.409499999999998,-2.6647,10
2013-02-15 01:40:00,0.7827,-0.6878999999999998,122.3,-8.185499999999998,13.697,-5.4181,-0.0536,1.3164,-0.0719,-8.3575,-8.148099999999998,-8.2474,-8.3909,-2.7757,10
2013-02-15 01:41:00,0.7791,-0.7210999999999999,122.3,-8.2613,13.697,-5.4338,-0.063,-0.7268999999999999,0.0478,-8.3624,-8.2689,-8.2725,-8.432,-2.7202,10
2013-02-15 01:42:00,0.7788,-0.7432999999999998,122.33,-8.3262,13.7,-5.4512,-0.0674,0.8377,-0.0597999999999999,-8.3937,-8.2263,-8.307399999999998,-8.4691,-2.6925,10
2013-02-15 01:43:00,0.7793999999999999,-0.7654999999999998,122.28,-8.3888,13.699,-5.4703,-0.0632999999999999,0.1817,-0.008,-8.407899999999998,-8.2238,-8.344799999999998,-8.5638,-2.7202,10
2013-02-15 01:44:00,0.7802,-0.7654999999999998,122.28,-8.409,13.699,-5.4738,-0.0666,-0.5273999999999999,0.0344,-8.4252,-8.4615,-8.2969,-8.4876,-2.7202,10
2013-02-15 01:45:00,0.7788,-0.7543999999999998,122.28,-8.4127,13.699,-5.4877,-0.067,0.3058,-0.0191999999999999,-8.439299999999998,-8.4168,-8.3117,-8.4973,-2.7203,10
2013-02-15 01:46:00,0.7802,-0.7765999999999998,122.31,-8.3818,13.699,-5.4982,-0.0613,0.5186,-0.0366,-8.436099999999998,-8.2686,-8.3389,-8.5564,-2.7481,10
2013-02-15 01:47:00,0.7812999999999999,-0.8099,122.27,-8.3945,13.7,-5.5156,-0.058,-0.9352,0.0517,-8.4572,-8.497099999999998,-8.3601,-8.5682,-2.8313,10
2013-02-15 01:48:00,0.7784999999999999,-0.7988,122.19,-8.4475,13.701,-5.5365,-0.0565999999999999,0.5097,-0.0305999999999999,-8.507899999999998,-8.6952,-8.3702,-8.540599999999998,-2.6925,10
2013-02-15 01:49:00,0.7788,-0.8099,122.22,-8.4884,13.702,-5.5434,-0.0646,0.6293999999999998,-0.047,-8.506299999999998,-8.2902,-8.4417,-8.6607,-2.7481,10
2013-02-15 01:50:00,0.7782999999999999,-0.7988,122.26,-8.5083,13.702,-5.5574,-0.0635,-0.5851,0.0417999999999999,-8.5196,-8.279,-8.454399999999998,-8.7111,-2.7481,10
2013-02-15 01:51:00,0.7788,-0.8321,122.29,-8.4645,13.7,-5.573,-0.0659,0.3723,-0.0233,-8.554299999999998,-8.6385,-8.406399999999998,-8.586999999999998,-2.6926,10
2013-02-15 01:52:00,0.7795999999999998,-0.7988,122.31,-8.4495,13.702,-5.58,-0.0609999999999999,0.4431999999999999,-0.0310999999999999,-8.551199999999998,-8.4127,-8.4482,-8.6658,-2.8037,10
2013-02-15 01:53:00,0.7795999999999998,-0.7988,122.24,-8.4013,13.702,-5.5939,-0.0744999999999999,0.0931,-0.0148,-8.55,-8.4159,-8.4333,-8.6813,-2.8036,10
2013-02-15 01:54:00,0.7802,-0.8099,122.23,-8.3991,13.702,-5.5992,-0.0597,-0.1463,0.0151,-8.558199999999998,-8.4465,-8.4305,-8.6525,-2.8314,10
2013-02-15 01:55:00,0.7793999999999999,-0.8543,122.24,-8.3983,13.703,-5.6183,-0.0601999999999999,0.1507,-0.0145,-8.5702,-8.446899999999998,-8.433199999999998,-8.657299999999998,-2.8591,10
2013-02-15 01:56:00,0.7795999999999998,-0.8099,122.22,-8.3459,13.704,-5.6392,-0.0621,0.1197,-0.0088999999999999,-8.5768,-8.3977,-8.4441,-8.7023,-2.7759,10
2013-02-15 01:57:00,0.7807,-0.7876999999999998,122.23,-8.3819,13.703,-5.6427,-0.0637,-0.3546,0.0245,-8.5651,-8.497,-8.4607,-8.7117,-2.6927,10
2013-02-15 01:58:00,0.7812999999999999,-0.8099,122.2,-8.571799999999998,13.705,-5.6619,-0.067,-0.133,0.0135,-8.5808,-8.4844,-8.500299999999998,-8.758499999999998,-2.7482,10
2013-02-15 01:59:00,0.7804999999999999,-0.7988,122.23,-8.7931,13.704,-5.6654,-0.0626,-0.0665,0.006,-8.601,-8.576399999999998,-8.4937,-8.7439,-2.6649,10
2013-02-15 02:00:00,0.781,-0.7988,122.22,-8.8855,13.707,-5.6846,-0.0671999999999999,0.164,-0.0115999999999999,-8.6276,-8.4818,-8.5289,-8.797399999999998,-2.7205,10
2013-02-15 02:01:00,0.7799,-0.8099,122.18,-8.8299,13.704,-5.6968,-0.0661,0.5806,-0.0296,-8.641299999999998,-8.5739,-8.4912,-8.7465,-2.776,10
2013-02-15 02:02:00,0.7802,-0.7876999999999998,122.18,-8.7115,13.709,-5.7107,-0.0543999999999999,0.0132999999999999,-0.0061999999999999,-8.6423,-8.543,-8.4668,-8.694499999999998,-2.7204,10
2013-02-15 02:03:00,0.7804999999999999,-0.8321,122.14,-8.5568,13.706,-5.7229,-0.0575,0.3323999999999999,-0.0195,-8.6393,-8.495,-8.4696,-8.7025,-2.6927,10
2013-02-15 02:04:00,0.7795999999999998,-0.821,122.17,-8.4815,13.706,-5.7334,-0.0637,0.2924999999999999,-0.028,-8.638999999999998,-8.521499999999998,-8.4649,-8.697,-2.7204,10
2013-02-15 02:05:00,0.7804999999999999,-0.8543,122.19,-8.4817,13.705,-5.7456,-0.0662999999999999,0.2305,-0.0178,-8.6426,-8.5694,-8.4519,-8.6607,-2.7482,10
