,ac_power_inv_17070_daily_max,ac_power_inv_17070_daily_mean,ac_energy_inv_17070_daily_sum
2017-01-01,4.321,2.263948717948718,22.074
2017-01-02,0.778,0.3769444444444444,3.393
2017-01-03,0.7,0.2873142857142857,2.514
2017-01-04,2.516,0.9881891891891893,9.141
2017-01-05,4.41,1.5556923076923077,15.168
2017-01-06,4.391,1.3161142857142858,11.516
2017-01-07,0.1739999999999999,0.053321428571428554,0.373
2017-01-08,0.056,0.01824137931034482,0.132
2017-01-09,0.0299999999999999,0.010689655172413772,0.078
2017-01-10,0.2089999999999999,0.04806451612903224,0.373
2017-01-11,4.114,1.7472631578947369,16.599
2017-01-12,3.551,0.8309473684210527,7.894
2017-01-13,4.622,2.4864102564102564,24.243
2017-01-14,4.432,1.185081081081081,10.962
2017-01-15,4.739,2.5111666666666665,22.601
2017-01-16,4.5280000000000005,2.37695,23.77
2017-01-17,0.502,0.22456756756756754,2.077
2017-01-18,0.83,0.3111578947368421,2.956
2017-01-19,4.721,1.8244250000000002,18.244
2017-01-20,1.5,0.5688157894736842,5.404
2017-01-21,4.309,1.726775,17.268
2017-01-22,2.198,0.6036756756756756,5.584
2017-01-23,0.999,0.4285135135135135,3.964
2017-01-24,0.778,0.28765789473684206,2.733
2017-01-25,5.531,2.499878048780488,25.624
2017-01-26,5.444,1.083780487804878,11.109
2017-01-27,4.431,1.0839473684210525,10.298
2017-01-28,2.104,0.8203589743589743,7.998999999999999
2017-01-29,5.251,2.607829268292683,26.73
2017-01-30,4.696,2.220048780487805,22.756
2017-01-31,0.7209999999999999,0.20059459459459456,1.856
2017-02-01,5.11,1.4072702702702704,13.017
2017-02-02,5.48,2.2616829268292684,23.182
2017-02-03,5.586,2.224857142857143,23.361
2017-02-04,5.587,3.198627906976744,34.385
2017-02-05,2.222,0.9896511627906976,10.639
2017-02-06,5.381,3.1244651162790698,33.588
2017-02-07,0.4789999999999999,0.18867499999999998,1.887
2017-02-08,4.825,2.3703809523809523,24.889
2017-02-10,0.661,0.2986388888888889,2.688
2017-02-11,1.266,0.3969523809523809,4.168
2017-02-12,0.024,0.003945945945945938,0.0369999999999999
2017-02-13,2.809,0.899675,8.997
2017-02-14,3.322,1.6161818181818182,17.778
2017-02-15,3.594,1.456925,14.569
2017-02-16,5.715,3.0689333333333333,34.526
2017-02-17,6.03,3.4120444444444447,38.386
2017-02-18,5.852,3.0517333333333334,34.332
2017-02-19,5.579,2.704311111111111,30.424
2017-02-20,5.904,3.436377777777778,38.659
2017-02-21,5.615,2.363586956521739,27.181
2017-02-22,4.3950000000000005,1.2307727272727274,13.539
2017-02-23,5.559,2.2372444444444444,25.169
2017-02-24,5.4430000000000005,3.0117021276595746,35.388
2017-02-25,4.222,1.4168888888888889,15.94
2017-02-26,6.356,2.5516222222222225,28.706
2017-02-27,5.143,2.446659574468085,28.748
2017-02-28,5.776,2.6948444444444446,30.317
2017-03-01,3.099,0.6319777777777777,7.11
2017-03-02,6.635,3.831733333333333,43.107
2017-03-08,6.34,3.2561,32.351
2017-03-12,5.104,2.8196060606060604,23.262
2017-03-13,6.207,3.2630416666666666,39.157
2017-03-15,0.007,0.0006000000000000001,0.005
2017-03-16,1.215,0.5022105263157894,2.386
2017-03-17,2.545,1.5407708333333332,18.489
2017-03-18,1.237,0.5343673469387754,6.546
2017-03-19,5.716,3.12896,39.112
2017-03-20,6.663,3.5893599999999997,44.867
2017-03-21,6.668,2.6406415094339626,34.989
2017-03-22,7.109,4.03168,50.396
2017-03-23,6.767,3.854509803921569,49.145
2017-03-24,4.881,1.21494,15.187
2017-03-25,4.545,0.8460392156862744,10.787
2017-03-26,1.536,0.7196086956521739,8.276
2017-03-27,3.007,0.8836530612244898,10.825
2017-03-28,1.571,0.4731739130434782,5.442
2017-03-29,6.612,3.355846153846154,43.625
2017-03-30,7.223,2.867530612244898,35.127
2017-03-31,0.804,0.35277083333333326,4.233
2017-04-01,3.363,1.3468653846153846,17.509
2017-04-02,6.74,3.6828846153846153,47.878
2017-04-03,6.766,2.9678000000000004,37.098
2017-04-04,1.653,0.4957884615384615,6.445
2017-04-05,5.743,2.2812745098039215,29.086
2017-04-06,1.37,0.4589411764705882,5.852
2017-04-07,4.6770000000000005,1.2115192307692308,15.75
2017-04-08,7.162,3.3572452830188677,44.477
2017-04-09,6.494,3.6196603773584908,47.961
2017-04-10,6.37,3.223,43.511
2017-04-11,5.829,3.1695471698113207,41.997
2017-04-12,5.414,1.6257037037037037,21.947
2017-04-13,6.654,3.361867924528302,44.545
2017-04-14,6.449,3.192222222222222,43.095
2017-04-15,5.875,2.321814814814815,31.345
2017-04-16,6.063,2.683777777777778,36.231
2017-04-17,5.534,2.115611111111111,28.561
2017-04-18,6.488,3.527385964912281,50.265
2017-04-19,5.242,1.9976037735849057,26.468
2017-04-20,4.332,1.676019230769231,21.788
2017-04-21,2.239,0.899826923076923,11.698
2017-04-22,2.321,0.8388888888888888,11.325
2017-04-23,6.557,3.5040185185185186,47.304
2017-04-25,2.232,0.692111111111111,9.342
2017-04-26,2.632,0.9121730769230769,11.858
2017-04-27,3.291,1.258888888888889,16.995
2017-04-28,6.329,2.9952075471698114,39.687
2017-04-29,5.5520000000000005,2.6892500000000004,37.65
2017-04-30,4.689,1.3858392857142856,19.402
2017-05-01,6.071,1.956490909090909,26.902
2017-05-02,6.381,2.4978392857142855,34.97
2017-05-03,6.9430000000000005,2.207421052631579,31.456
2017-05-04,6.5600000000000005,3.2997894736842106,47.022
2017-05-05,1.558,0.45118181818181813,6.202
2017-05-06,6.841,2.2441999999999998,30.858
2017-05-07,3.547,1.1717586206896553,16.991
2017-05-08,6.86,2.7626896551724136,40.059
2017-05-09,6.596,2.2237118644067797,32.798
2017-05-10,6.687,2.9290000000000003,43.201
2017-05-11,4.812,2.318603448275862,33.62
2017-05-12,6.598,2.6700350877192984,38.048
2017-05-13,1.665,0.5171607142857143,7.24
2017-05-14,7.481,2.8101864406779664,41.449
2017-05-15,7.064,2.5977118644067794,38.316
2017-05-16,6.08,2.7662333333333335,41.494
2017-05-17,5.857,3.1500847457627117,46.464
2017-05-18,5.746,3.0248333333333335,45.37
2017-05-19,6.134,2.647254237288136,39.047
2017-05-20,4.061,1.5627719298245615,22.27
2017-05-21,6.238,3.3237966101694916,49.026
2017-05-22,1.883,0.5925,8.295
2017-05-23,4.3870000000000005,2.0742542372881356,30.595
2017-05-24,6.75,2.3626206896551727,34.249
2017-05-25,3.489,1.1951754385964912,17.031
2017-05-26,5.627,2.2612758620689655,32.789
2017-05-27,5.524,1.8008360655737705,27.463
2017-05-28,6.066,2.34785,35.218
2017-05-29,4.237,0.7208474576271185,10.632
2017-05-30,2.78,0.9746271186440677,14.376
2017-05-31,6.603,2.161915254237288,31.888
2017-06-01,6.272,2.8613,42.919
2017-06-02,6.921,2.8717166666666665,43.075
2017-06-03,6.8180000000000005,2.644716666666667,39.671
2017-06-04,4.752,1.3181,19.771
2017-06-05,2.951,0.9887894736842106,14.09
2017-06-06,3.342,0.7227868852459017,11.021
2017-06-07,1.257,0.3745294117647059,1.592
2017-06-08,6.226,2.1387540983606557,32.616
2017-06-09,6.527,3.0557333333333334,45.836
2017-06-10,6.082,2.8035333333333337,42.053
2017-06-11,5.89,3.0837166666666667,46.256
2017-06-12,5.7090000000000005,3.009885245901639,45.901
2017-06-13,5.67,2.9259999999999997,44.621
2017-06-14,6.3420000000000005,2.8183934426229507,42.98
2017-06-15,6.118,2.6511333333333336,39.767
2017-06-16,2.881,0.9647333333333332,14.471
2017-06-17,2.892,0.9402372881355932,13.869
2017-06-18,6.2,2.4618166666666665,36.927
2017-06-19,6.064,1.8572033898305087,27.394
2017-06-20,6.127,3.17395,47.609
2017-06-21,6.7,2.499,38.109
2017-06-22,6.001,2.97645,44.647
2017-06-23,5.244,1.4347833333333335,21.522
2017-06-24,6.163,2.8031,42.046
2017-06-25,6.188,2.5318,37.977
2017-06-26,6.446,3.025066666666667,45.376
2017-06-27,6.68,2.927122807017544,41.712
2017-06-28,6.856,3.1349491525423727,46.241
2017-06-29,6.05,2.790016666666667,41.85
2017-06-30,5.756,2.3927868852459016,36.49
2017-07-01,5.833,1.9730677966101695,29.117
2017-07-02,5.9350000000000005,3.0901666666666667,46.352
2017-07-03,5.957,2.7951803278688527,42.627
2017-07-04,5.934,2.9805737704918034,45.454
2017-07-05,5.96,2.9471333333333334,44.207
2017-07-06,5.916,1.8821016949152543,27.761
2017-07-07,6.864,1.558948275862069,22.605
2017-07-08,5.691,2.3675409836065575,36.105
2017-07-09,6.115,3.278483333333333,49.177
2017-07-10,6.115,2.716593220338983,40.07
2017-07-11,5.886,2.1227758620689654,30.78
2017-07-12,5.917,2.5847966101694917,38.125
2017-07-13,5.555,1.9122000000000001,28.683
2017-07-14,1.879,0.5438363636363636,7.478
2017-07-15,6.383,2.5040338983050847,36.934
2017-07-16,5.853,3.1116779661016953,45.897
2017-07-17,5.719,2.514741379310345,36.464
2017-07-18,5.958,2.8216610169491525,41.62
2017-07-19,5.877,3.082322033898305,45.464
2017-07-20,5.58,2.74528813559322,40.493
2017-07-21,5.836,3.0109491525423726,44.411
2017-07-22,5.742,2.4607586206896555,35.681
2017-07-23,6.138,1.7405862068965519,25.238
2017-07-24,4.546,1.1412857142857142,15.978
2017-07-25,2.154,0.8019830508474576,11.829
2017-07-26,6.098,2.764101694915254,40.771
2017-07-27,3.018,1.1391034482758622,16.517
2017-07-28,5.172,2.2060350877192985,31.436
2017-07-29,4.703,1.6100714285714286,22.541
2017-07-30,6.141,3.300448275862069,47.856
2017-07-31,5.776,3.0941034482758623,44.865
2017-08-01,5.753,3.0427758620689653,44.12
2017-08-02,5.181,1.3137241379310345,19.049
2017-08-03,5.759,2.8803859649122807,41.046
2017-08-04,6.09,2.8562456140350876,40.701
2017-08-05,6.948,1.923625,26.93
2017-08-06,5.572,2.3859655172413796,34.597
2017-08-07,0.892,0.36637499999999995,5.129
2017-08-08,5.766,2.1774444444444443,29.395
2017-08-09,5.82,3.206482142857143,44.891
2017-08-10,6.018,2.582666666666667,36.802
2017-08-11,4.548,2.2249107142857145,31.149
2017-08-12,5.171,1.7559473684210527,25.022
2017-08-13,5.924,3.1981607142857147,44.774
2017-08-14,5.1850000000000005,1.8957857142857144,26.541
2017-08-15,1.366,0.6710175438596491,9.56
2017-08-16,6.111,3.123214285714286,43.725
2017-08-17,6.064,2.93,41.02
2017-08-18,4.7010000000000005,1.0327037037037037,13.941
2017-08-19,6.311,2.8612678571428574,40.057
2017-08-20,5.91,3.0496785714285712,42.695
2017-08-21,5.714,2.450053571428571,34.301
2017-08-22,5.466,2.771035714285714,38.794
2017-08-23,6.583,3.135452830188679,41.545
2017-08-24,5.864,3.195236363636364,43.934
2017-08-25,6.022,2.6436727272727274,36.35
2017-08-26,5.828,3.2102037037037037,43.338
2017-08-27,6.093,2.9482000000000004,40.537
2017-08-28,6.086,2.729814814814815,36.852
2017-08-29,1.422,0.5698653846153846,7.408
2017-08-30,5.9910000000000005,3.257537037037037,43.976
2017-08-31,5.78,2.2359056603773584,29.626
2017-09-01,6.313,3.398566037735849,45.031
2017-09-02,5.142,1.863326923076923,24.223
2017-09-03,3.528,1.0298679245283018,13.645
2017-09-04,5.744,3.0974528301886792,41.041
2017-09-05,5.987,2.847156862745098,36.301
2017-09-06,1.882,0.37545999999999996,4.683
2017-09-07,6.004,2.969826923076923,38.608
2017-09-08,5.671,2.551576923076923,33.17
2017-09-09,6.429,3.3568269230769228,43.639
2017-09-10,5.852,3.0554615384615382,39.72
2017-09-11,5.7010000000000005,3.0837254901960787,39.318
2017-09-12,5.194,2.643529411764706,33.705
2017-09-13,5.607,2.277480769230769,29.607
2017-09-14,6.039,1.3157450980392156,16.776
2017-09-15,5.745,2.51848,31.481
2017-09-16,5.7860000000000005,2.367450980392157,30.185
2017-09-17,4.993,1.63934,20.492
2017-09-18,3.743,1.2003958333333333,14.405
2017-09-19,5.252,2.151061224489796,26.351
2017-09-20,4.822,1.65066,20.633
2017-09-21,4.323,1.650862745098039,21.048
2017-09-22,5.909,3.147265306122449,38.554
2017-09-23,5.621,3.08584,38.573
2017-09-24,5.297,2.89976,36.247
2017-09-25,5.178,2.8125199999999997,35.156
2017-09-26,5.541,2.693183673469388,32.992
2017-09-27,5.589,2.754857142857143,33.747
2017-09-28,5.766,3.3019166666666666,39.623
2017-09-29,6.3,2.7105625,32.527
2017-09-30,5.621,1.62531914893617,19.097
2017-10-01,5.8420000000000005,3.129387755102041,38.335
2017-10-02,5.739,3.2593829787234045,38.298
2017-10-03,6.363,2.7075686274509803,34.521
2017-10-04,5.569,2.94078,36.76
2017-10-05,5.657,2.2703333333333333,27.244
2017-10-06,5.605,2.487717391304348,28.609
2017-10-07,5.088,2.0801632653061226,25.482
2017-10-08,1.538,0.5913829787234042,6.949
2017-10-09,0.906,0.3144042553191489,3.694
2017-10-10,5.684,2.7640000000000002,31.786
2017-10-11,4.914,1.7154772727272727,18.87
2017-10-12,5.095,1.9703043478260869,22.659
2017-10-13,5.9,2.0235434782608697,23.271
2017-10-14,4.073,1.0977446808510638,12.899
2017-10-15,4.985,1.265088888888889,14.233
2017-10-16,3.623,1.1838444444444443,13.318
2017-10-17,5.681,2.995333333333333,35.944
2017-10-18,5.23,2.8568043478260874,32.853
2017-10-19,5.297,2.909586956521739,33.46
2017-10-20,5.289,2.807212765957447,32.985
2017-10-21,5.067,2.6576222222222223,29.9
2017-10-22,5.033,2.574108695652174,29.607
2017-10-23,4.383,1.1962727272727272,13.159
2017-10-24,1.509,0.39939534883720923,4.294
2017-10-25,2.87,0.7393488372093022,7.948
2017-10-26,1.526,0.5388181818181818,5.94
2017-10-27,5.067,2.7566279069767443,29.634
2017-10-28,5.011,2.537627906976744,27.28
2017-10-29,0.623,0.20249999999999999,1.924
2017-10-30,5.4750000000000005,1.8250000000000002,19.163
2017-10-31,5.126,2.4063023255813953,25.868
2017-11-01,1.436,0.42740476190476184,4.488
2017-11-02,4.352,1.594093023255814,17.138
2017-11-03,4.102,1.8588809523809524,19.518
2017-11-04,4.165,2.065023255813953,22.203
2017-11-05,1.383,0.4904,4.904
2017-11-06,3.063,0.449925,4.499
2017-11-07,4.433,1.0873333333333333,10.603
2017-11-08,4.096,1.478825,14.788
2017-11-09,4.97,1.7552142857142858,18.433
2017-11-10,5.25,2.525380952380952,26.519
2017-11-11,5.129,2.565166666666667,26.934
2017-11-12,4.839,1.9785853658536587,20.285
2017-11-13,4.597,0.893725,8.936999999999998
2017-11-14,2.056,0.9998048780487805,10.248
2017-11-15,4.5600000000000005,1.8326749999999998,18.327
2017-11-16,4.423,1.3904615384615384,13.557
2017-11-17,4.844,2.356585365853659,24.155
2017-11-18,1.798,0.4989487179487179,4.865
2017-11-19,3.1630000000000003,1.1022631578947368,10.472
2017-11-20,4.79,1.8644500000000002,18.644
2017-11-21,4.449,2.196341463414634,22.514
2017-11-22,2.665,0.5649473684210526,5.367
2017-11-23,4.483,2.3712500000000003,23.713
2017-11-24,4.2170000000000005,2.223125,22.231
2017-11-25,4.214,1.9831025641025641,19.335
2017-11-26,4.595,1.7134749999999999,17.135
2017-11-27,4.456,2.252525,22.525
2017-11-28,4.108,2.078820512820513,20.269
2017-11-29,4.005,1.976675,19.767
2017-11-30,3.732,1.6922564102564102,16.502
2017-12-01,4.293,2.053475,20.535
2017-12-02,3.876,1.7495897435897436,17.061
2017-12-03,1.931,0.5561315789473684,5.283
2017-12-04,3.743,1.8362564102564103,17.903
2017-12-05,1.337,0.3538857142857143,3.096
2017-12-06,4.214,1.4639459459459458,13.542
2017-12-07,4.186,2.2805897435897435,22.236
2017-12-08,2.901,0.8841891891891892,8.179
2017-12-09,0.221,0.06223076923076921,0.405
2017-12-10,0.1429999999999999,0.03159374999999998,0.253
2017-12-11,2.883,0.8025135135135134,7.423
2017-12-12,0.759,0.287972972972973,2.664
2017-12-13,4.614,2.0237368421052633,19.226
2017-12-14,3.356,1.0262285714285715,8.98
2017-12-15,1.496,0.5764285714285714,5.044
2017-12-16,0.4689999999999999,0.17984374999999997,1.439
2017-12-17,1.592,0.5363333333333333,4.827
2017-12-18,1.984,0.8427297297297297,7.795
2017-12-19,3.892,1.3007105263157894,12.357
2017-12-20,3.3080000000000003,1.2576923076923077,12.264
2017-12-21,3.939,2.1885897435897435,21.339
2017-12-22,1.171,0.2970294117647059,2.525
2017-12-23,0.228,0.08415624999999999,0.673
2017-12-24,1.923,0.9469473684210526,8.996
2017-12-25,1.046,0.3012727272727272,2.488
2017-12-26,3.299,1.3522631578947368,12.846
2017-12-27,3.821,2.134921052631579,20.282
2017-12-28,4.026,2.236846153846154,21.81
2017-12-29,3.946,1.8125526315789473,17.219
2017-12-30,0.2069999999999999,0.0873333333333333,0.786
2017-12-31,0.8439999999999999,0.3878378378378378,3.588
