measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-11-01 00:00:00,1.7532,-0.24368,127.81,9.2724,8.882799999999998,14.312,-0.01736,-0.02213,-0.0007699999999999,9.6388,6.8292,7.138,7.0017,-4.215,10
2022-11-01 00:01:00,1.7569,-0.22155,127.97,9.4471,9.076,14.382,-0.02467,-0.22128,-0.00734,9.7164,6.9545,7.2827,7.1137,-3.8912,10
2022-11-01 00:02:00,1.7549,-0.22158,127.72,9.3301,9.021,14.349,-0.02358,-0.16819,0.0013699999999999,9.6729,6.9281,7.1938,6.9587,-3.7831,10
2022-11-01 00:03:00,1.7547,-0.17726,127.77,9.1137,8.8519,14.267,-0.0181,-0.11508,0.00585,9.529000000000002,6.7633,7.013,6.796,-3.702,10
2022-11-01 00:04:00,1.7521,-0.21049,127.47,8.975799999999998,8.9551,14.246,-0.0288799999999999,-0.1681699999999999,-0.00172,9.4727,6.7474,6.9151,6.7266,-3.7287,10
2022-11-01 00:05:00,1.7534,-0.17724,127.57,8.8697,8.8557,14.245,-0.02998,0.1725899999999999,-0.0025,9.4216,6.6703,6.8791,6.7037,-3.8638,10
2022-11-01 00:06:00,1.7054,-0.17724,123.89,8.823,8.959899999999998,14.007,-0.01992,-0.08851,0.00511,9.2903,6.6908,6.8397,6.7075,-3.9987,10
2022-11-01 00:07:00,1.7432,-0.17724,126.78,8.893499999999998,8.9304,14.062,-0.0190099999999999,0.0840899999999999,0.00203,9.257,6.6105,6.8339,6.7636,-4.268,10
2022-11-01 00:08:00,1.7474,-0.22156,127.03,8.932399999999998,8.8604,14.168,-0.02065,0.06196,0.00193,9.3785,6.7508,6.981,6.9198,-4.268,10
2022-11-01 00:09:00,1.7407,-0.18833,126.6,8.964399999999998,9.1041,14.076,-0.0215699999999999,-0.62402,0.0167199999999999,9.3024,6.6626,6.8942,6.8837,-4.2139,10
2022-11-01 00:10:00,1.7371,-0.17727,126.36,8.996299999999998,9.117400000000002,14.118,-0.0179099999999999,0.15045,-0.0007699999999999,9.3475,6.7954,6.9678,6.94,-4.3759,10
2022-11-01 00:11:00,1.7412,-0.12189,126.75,8.9655,9.004099999999998,14.102,-0.01627,-1.2616,0.0212399999999999,9.313300000000002,6.608,6.8994,6.8389,-4.4839,10
2022-11-01 00:12:00,1.7517,-0.24378,127.43,8.916299999999998,8.766999999999998,14.131,-0.01883,0.44268,-0.00736,9.2873,6.6246,6.8124,6.7464,-4.5115,10
2022-11-01 00:13:00,1.7466,-0.2105499999999999,127.08,8.920199999999998,8.8594,14.111,-0.01993,-0.30102,0.01048,9.271,6.6392,6.8639,6.7811,-4.4863,10
