,ac_power_inv_17339_daily_max,ac_power_inv_17339_daily_mean,ac_energy_inv_17339_daily_sum
2025-01-01,2.779,1.7108999999999999,17.106
2025-01-02,2.81,1.7683589743589743,17.247
2025-01-03,3.395,1.299948717948718,12.678
2025-01-04,2.781,1.590707317073171,16.311
2025-01-05,2.842,1.5799756097560975,16.2
2025-01-06,2.825,1.7374871794871796,16.95
2025-01-07,3.461,1.3039024390243903,13.377
2025-01-08,3.327,1.7682926829268293,18.135
2025-01-09,3.036,1.8392439024390244,18.864
2025-01-10,3.097,1.8683658536585366,19.155
2025-01-11,2.934,1.7462195121951218,17.907
2025-01-12,3.1590000000000003,1.941625,19.425
2025-01-13,3.107,1.9085853658536585,19.569
2025-01-14,3.209,1.9355365853658537,19.845
2025-01-15,3.164,1.9029999999999998,19.503
2025-01-16,3.127,1.7879756097560975,18.336
2025-01-17,3.226,1.8059024390243903,18.519
2025-01-18,3.081,1.8636341463414634,19.107
2025-01-19,3.12,1.8917560975609757,19.401
2025-01-20,3.253,1.9949268292682927,20.457
2025-01-21,3.255,1.9704634146341462,20.202
2025-01-22,3.025,1.5830243902439023,16.224
2025-01-23,3.231,1.9638048780487805,20.124
2025-01-24,3.262,1.8829761904761904,19.782
2025-01-25,3.08,1.560780487804878,15.99
2025-01-26,1.717,0.63135,6.309
2025-01-27,3.904,1.1507380952380952,12.09
2025-01-28,3.573,1.8011627906976744,19.371
2025-01-29,3.91,1.6520952380952383,17.358
2025-01-30,3.804,1.862046511627907,20.019
2025-01-31,3.503,1.8303488372093024,19.674
2025-02-01,3.234,1.9454186046511628,20.922
2025-02-02,3.223,1.956279069767442,21.042
2025-02-03,3.755,1.9035116279069768,20.466
2025-02-04,3.359,2.1125000000000003,22.191
2025-02-05,3.922,1.8093571428571429,18.999
2025-02-06,3.913,1.5593953488372094,16.773
2025-02-07,3.373,1.130906976744186,12.159
2025-02-08,3.645,1.777186046511628,19.107
2025-02-09,3.657,1.8772727272727272,20.658
2025-02-10,3.504,2.1522727272727273,23.685
2025-02-11,3.982,0.6599047619047619,6.93
2025-02-12,2.155,0.5425384615384615,5.298
2025-02-13,0.809,0.26957894736842103,2.565
2025-02-14,1.057,0.48214285714285715,0.8399999999999999
