measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-04-30 00:00:00,1.6338,-0.79774,122.78,12.665,13.297,14.723,-0.01097,-1.4872,0.01631,12.08,10.11,10.286,10.445,-2.6505,10
2020-04-30 00:01:00,1.6338,-0.77356,122.72,12.679,13.298,14.717,-0.01256,-0.5939299999999998,0.0096699999999999,12.095,10.23,10.284,10.452,-2.4698,10
2020-04-30 00:02:00,1.6344,-0.77558,122.66,12.675,13.3,14.694,-0.00786,-0.04426,-0.0030899999999999,12.077,10.191,10.28,10.504,-2.7334,10
2020-04-30 00:03:00,1.6338,-0.74234,122.7,12.654,13.302,14.679,-0.01225,-0.2213199999999999,0.00683,12.078,10.19,10.286,10.488,-2.7886,10
2020-04-30 00:04:00,1.6338,-0.7644999999999998,122.72,12.594,13.302,14.662,-0.0159,0.7214899999999999,-0.01084,12.061,10.174,10.288,10.443,-2.5953,10
2020-04-30 00:05:00,1.6341,-0.72018,122.73,12.496,13.3,14.651,-0.0064,0.4027999999999999,0.0051999999999999,12.022,10.058,10.187,10.365,-2.2916,10
2020-04-30 00:06:00,1.6346,-0.77558,122.66,12.359,13.299,14.634,-0.01737,-0.53559,0.0091,11.972,9.9356,10.095,10.254,-2.402,10
2020-04-30 00:07:00,1.6341,-0.7534199999999999,122.73,12.208,13.3,14.621,-0.01371,-0.1106599999999999,0.0052199999999999,11.925,9.8333,10.026,10.208,-2.9266,10
2020-04-30 00:08:00,1.6338,-0.7534199999999999,122.75,12.113,13.3,14.603,-0.01316,-0.1947599999999999,0.00303,11.887,9.8153,9.9715,10.098,-3.0922,10
2020-04-30 00:09:00,1.6341,-0.79774,122.74,12.07,13.302,14.583,-0.0191999999999999,0.16377,-0.00619,11.838,9.7229,9.9182,10.063,-3.2855,10
2020-04-30 00:10:00,1.633,-0.73126,121.92,12.05,13.301,14.568,-0.01463,-0.1504999999999999,-0.0002599999999999,11.802,9.7715,9.8642,10.025,-3.3131,10
2020-04-30 00:11:00,1.6333,-0.77558,121.93,12.039,13.303,14.557,-0.0151699999999999,-0.0973799999999999,0.0005999999999999,11.792,9.8167,9.8398,10.021,-3.3683,10
2020-04-30 00:12:00,1.6344,-0.77558,121.75,12.05,13.302,14.54,-0.0056699999999999,-0.2700099999999999,-0.0032299999999999,11.764,9.7344,9.8251,10.051,-3.4236,10
2020-04-30 00:13:00,1.6335,-0.74234,121.87,12.085,13.303,14.516,-0.00987,0.11508,-0.00444,11.729,9.6383,9.8253,10.082,-3.8101,10
2020-04-30 00:14:00,1.6333,-0.7644999999999998,121.9,12.135,13.305,14.502,-0.0069499999999999,-0.6019799999999998,0.0086,11.714,9.6718,9.7604,10.016,-3.9205,10
2020-04-30 00:15:00,1.6336,-0.7977699999999999,121.9,12.184,13.305,14.481,-0.01737,-0.2478799999999999,0.0034399999999999,11.672,9.5566,9.7687,10.065,-3.9481,10
2020-04-30 00:16:00,1.6333,-0.7645199999999999,121.85,12.258,13.307,14.47,-0.00786,0.31428,-0.00235,11.669,9.6264,9.7763,10.032,-3.9205,10
2020-04-30 00:17:00,1.635,-0.77561,121.86,12.506,13.305,14.459,-0.00768,-0.4293799999999999,0.00461,11.696,9.78,9.916,10.209,-3.7549,10
2020-04-30 00:18:00,1.6339,-0.7313,121.93,12.757,13.305,14.438,-0.0095099999999999,0.0354099999999999,0.0058199999999999,11.732,9.908,10.03,10.364,-3.3408,10
2020-04-30 00:19:00,1.6333,-0.77563,121.94,12.907,13.308,14.425,-0.0095099999999999,-0.22133,0.0012899999999999,11.758,9.9306,10.121,10.509,-3.3408,10
2020-04-30 00:20:00,1.6342,-0.73131,121.93,13.0,13.306,14.399,-0.01847,0.0752499999999999,-0.0057999999999999,11.791,9.9898,10.131,10.539,-3.3408,10
2020-04-30 00:21:00,1.6339,-0.75348,121.84,13.071,13.308,14.385,-0.0074999999999999,-0.5046399999999999,0.00336,11.807,10.081,10.197,10.584,-3.3132,10
2020-04-30 00:22:00,1.6337,-0.77564,121.93,13.117,13.309,14.373,-0.0100599999999999,0.03984,0.0017799999999999,11.861,10.151,10.292,10.697,-3.3132,10
2020-04-30 00:23:00,1.6339,-0.7645699999999999,121.93,13.144,13.307,14.356,-0.01152,0.2169099999999999,-0.0100199999999999,11.893,10.229,10.346,10.734,-3.3133,10
2020-04-30 00:24:00,1.6329,-0.77566,122.0,13.116,13.307,14.333,-0.01755,-0.28774,0.00687,11.905,10.245,10.387,10.759,-3.3133,10
2020-04-30 00:25:00,1.634,-0.77566,122.05,13.051,13.307,14.318,-0.01042,0.10624,-0.00192,11.92,10.315,10.416,10.797,-3.2581,10
2020-04-30 00:26:00,1.6337,-0.72026,122.06,13.041,13.307,14.307,-0.0126199999999999,0.0664099999999999,-0.00321,11.953,10.327,10.494,10.914,-3.2582,10
2020-04-30 00:27:00,1.6337,-0.78675,122.06,13.052,13.309,14.302,-0.01097,-0.02656,0.0012099999999999,12.002,10.412,10.542,10.968,-3.2582,10
2020-04-30 00:28:00,1.6343,-0.7535,122.11,13.078,13.309,14.274,-0.01152,0.14609,0.00051,11.991,10.344,10.595,11.064,-3.2582,10
2020-04-30 00:29:00,1.6343,-0.7645899999999999,122.13,13.046,13.307,14.264,-0.0117,-0.05312,0.00659,12.001,10.371,10.563,11.033,-3.3134,10
2020-04-30 00:30:00,1.6326,-0.7756699999999999,122.13,12.994,13.308,14.244,-0.01627,-0.30103,0.0016199999999999,12.042,10.432,10.627,11.065,-3.3134,10
2020-04-30 00:31:00,1.634,-0.7978399999999999,122.06,13.066,13.308,14.22,-0.0107899999999999,-0.32316,0.00367,12.11,10.548,10.742,11.219,-3.2858,10
2020-04-30 00:32:00,1.6337,-0.7535,122.1,13.058,13.309,14.216,-0.01225,-0.01772,-0.0011999999999999,12.192,10.637,10.81,11.29,-3.2582,10
2020-04-30 00:33:00,1.6337,-0.7867399999999999,122.13,13.052,13.309,14.198,-0.00914,-0.82338,0.0092899999999999,12.246,10.653,10.837,11.32,-3.1754,10
2020-04-30 00:34:00,1.6326,-0.76458,122.09,12.979,13.309,14.178,-0.01828,-0.14166,0.00011,12.233,10.569,10.768,11.244,-3.203,10
2020-04-30 00:35:00,1.634,-0.7867399999999999,122.11,12.928,13.309,14.162,-0.01755,0.14165,-0.00321,12.204,10.524,10.742,11.192,-3.3135,10
2020-04-30 00:36:00,1.634,-0.7535,122.06,12.956,13.309,14.153,-0.00768,-0.69059,0.00702,12.214,10.586,10.731,11.152,-3.3135,10
2020-04-30 00:37:00,1.6345,-0.79783,122.0,12.97,13.31,14.131,-0.01042,0.80568,-0.0059199999999999,12.17,10.384,10.718,11.178,-3.2859,10
2020-04-30 00:38:00,1.6343,-0.78675,122.09,12.861,13.311,14.131,-0.01188,-0.5710699999999999,0.0075599999999999,12.164,10.403,10.641,11.071,-3.2583,10
2020-04-30 00:39:00,1.6337,-0.8089199999999999,122.14,12.821,13.31,14.119,-0.01536,0.81012,-0.01359,12.148,10.458,10.612,11.008,-3.2583,10
2020-04-30 00:40:00,1.6329,-0.7978399999999999,122.17,12.907,13.31,14.108,-0.0089599999999999,0.76585,-0.01538,12.143,10.393,10.662,11.095,-3.0375,10
2020-04-30 00:41:00,1.6329,-0.7978399999999999,122.08,12.997,13.31,14.088,-0.0100599999999999,0.22134,-0.0008599999999999,12.143,10.397,10.655,11.078,-2.8995,10
