,ac_power_inv_17134_daily_max,ac_power_inv_17134_daily_mean,ac_energy_inv_17134_daily_sum
2017-01-01,6.2860000000000005,2.5037000000000003,25.037
2017-01-02,10.105,5.1262380952380955,53.819
2017-01-03,9.939,5.691292682926829,58.336
2017-01-04,9.277,2.813690476190476,29.542
2017-01-05,2.78,1.1041750000000001,11.042
2017-01-06,1.766,0.6584146341463414,6.749
2017-01-07,11.175999999999998,6.336744186046512,68.118
2017-01-08,10.805,6.1110232558139534,65.692
2017-01-09,8.106,2.4049761904761904,25.252
2017-01-10,7.263,2.7011904761904764,28.363
2017-01-11,6.925,2.9581162790697673,31.799
2017-01-12,11.309,4.691441860465116,50.431
2017-01-13,10.892,3.640690476190476,38.227
2017-01-14,6.663,2.372,24.313
2017-01-15,8.027999999999999,2.2064146341463418,22.616
2017-01-16,9.314,3.9900714285714285,41.896
2017-01-17,2.237,0.9359047619047619,9.353
2017-01-18,6.448,1.8800000000000001,18.8
2017-01-19,6.917000000000001,1.8045750000000003,18.045
2017-01-20,10.417,4.0536666666666665,39.523
2017-03-18,5.9910000000000005,2.4017551020408163,29.422
2017-03-19,5.881,2.869285714285714,35.149
2017-03-20,5.689,3.2804285714285717,40.185
2017-03-21,6.182,3.26634,40.829
2017-03-22,6.3260000000000005,3.1578000000000004,39.473
2017-03-23,5.1690000000000005,2.1938095238095237,11.516
2017-03-26,5.71,3.6397714285714287,31.848
2017-03-27,5.627000000000001,2.4855199999999997,31.069
2017-03-28,5.75,2.939235294117647,37.475
2017-03-29,6.629,1.8853061224489795,23.095
2017-03-30,5.849,3.174254901960784,40.472
2017-03-31,5.845,3.401980392156863,43.375
2017-04-01,5.659,2.28548,28.569
2017-04-02,5.654,1.489204081632653,18.243
2017-04-03,5.839,3.3745098039215686,43.025
2017-04-04,5.771,3.293862745098039,41.997
2017-04-05,6.071000000000001,3.490764705882353,44.507
2017-04-06,5.807,3.3173921568627454,42.297
2017-04-07,5.738,3.2957450980392156,42.021
2017-04-08,6.466,3.166173076923077,41.159
2017-04-09,5.747999999999999,2.5962352941176468,33.1
2017-04-10,3.692,1.09374,13.672
2017-04-11,2.279,0.5661960784313725,7.219
2017-04-12,0.05,0.05,0.0129999999999999
2017-05-02,5.684,3.206592592592593,43.289
2017-05-03,3.92,1.4879423076923077,19.343
