,ac_power_inv_17114_daily_max,ac_power_inv_17114_daily_mean,ac_energy_inv_17114_daily_sum
2025-01-01,3.4170000000000003,1.2042894736842105,11.448
2025-01-02,4.368,2.3527692307692307,22.945
2025-01-03,6.266,1.4076981132075472,12.434
2025-01-04,4.671,1.5893474576271187,15.631
2025-01-05,4.389,2.487220338983051,24.467
2025-01-06,3.794,1.7328474576271187,17.043
2025-01-07,4.686,2.483598290598291,24.221
2025-01-08,4.5360000000000005,2.6104273504273507,25.453
2025-01-09,4.48,2.5717731092436975,25.501
2025-01-10,4.619,2.589453781512605,25.679
2025-01-11,4.729,2.6929749999999997,26.936
2025-01-12,4.688,2.6828583333333333,26.836
2025-01-13,4.9590000000000005,2.5927833333333337,25.936
2025-01-14,4.678,2.4954793388429755,25.167
2025-01-15,4.767,2.704727272727273,27.277
2025-01-16,4.79,2.7083719008264464,27.319
2025-01-17,4.482,1.7678360655737704,17.976
2025-01-18,4.963,2.4729666666666668,24.739
2025-01-19,3.408,1.2426722689075629,12.33
2025-01-20,5.083,2.910032786885246,29.587
2025-01-21,5.093,2.911147540983607,29.604
2025-01-22,5.013,2.8516666666666666,29.232
2025-01-23,5.0,2.8882049180327867,29.364
2025-01-24,5.89,2.2890245901639346,23.282
2025-01-25,5.7940000000000005,2.206776859504132,22.262
2025-01-26,5.257,2.7778617886178862,28.473
2025-01-27,5.0200000000000005,2.885824,30.069
2025-01-28,5.157,2.951656,30.757
2025-01-29,5.84,1.6087886178861788,16.497
2025-01-30,3.393,1.2652520325203251,12.976
2025-01-31,1.823,0.5369380530973451,5.057
2025-02-01,1.089,0.46877678571428566,4.377
2025-02-02,1.744,0.5748166666666666,5.758
2025-02-03,5.6240000000000006,1.455172131147541,14.802
2025-02-04,1.15,0.25116666666666665,2.519
2025-02-05,5.581,3.256818897637795,34.47
2025-02-06,1.161,0.4368050847457627,4.3
2025-02-07,6.207,2.3018359375,24.561
2025-02-08,5.769,3.3531007751937985,36.05
2025-02-09,5.9030000000000005,3.402669230769231,36.866
2025-02-10,5.88,3.3693846153846154,36.498
2025-02-11,5.47,1.919736,19.996
2025-02-12,5.445,2.0778125,22.169
2025-02-13,1.26,0.591547619047619,2.069
