,ac_power_inv_17348_daily_max,ac_power_inv_17348_daily_mean,ac_energy_inv_17348_daily_sum
2019-01-01,5.864,1.9476944444444446,17.533
2019-01-02,8.339,2.231675675675676,20.647
2019-01-03,1.569,0.41232352941176464,3.508
2019-01-04,3.762,1.154,10.102
2019-01-05,3.154,0.9264166666666667,8.342
2019-01-06,6.518,1.898342105263158,18.04
2019-01-07,7.457,4.127236842105264,39.21
2019-01-08,0.623,0.35755555555555557,3.221
2019-01-09,4.246,1.0648055555555556,9.587
2019-01-10,7.362999999999999,2.4488947368421052,23.27
2019-01-11,5.066,1.300263157894737,12.359
2019-01-12,1.876,0.7159189189189189,6.627
2019-01-13,0.7049999999999998,0.3134444444444444,2.823
2019-01-14,0.7399999999999999,0.26791666666666664,2.414
2019-01-15,2.6670000000000003,0.725078947368421,6.892
2019-01-16,2.855,1.2500277777777777,11.254
2019-01-17,5.4110000000000005,1.3615142857142857,11.915
2019-01-18,5.559,1.7096052631578948,16.242
2019-01-19,2.218,0.8003076923076923,7.808
2019-01-20,1.369,0.3858,3.38
2019-01-21,7.5230000000000015,4.298775,42.994
2019-01-22,0.702,0.3169473684210526,3.015
2019-01-23,3.423,1.301925,13.023
2019-01-24,7.601,3.25115,32.517
2019-01-25,7.757999999999998,2.832325,28.33
2019-01-26,0.774,0.42013157894736836,3.996
2019-01-27,4.054,1.0629,10.632
2019-01-28,5.811,1.8788,18.794
2019-01-29,1.286,0.5798974358974359,5.66
2019-01-30,0.6189999999999999,0.2988157894736842,2.842
2019-01-31,1.0590000000000002,0.5356410256410257,5.228
2019-02-01,1.222,0.5085,4.84
2019-02-02,6.785,1.9428780487804878,19.916
2019-02-03,3.339,1.078825,10.795
2019-02-04,1.026,0.49390243902439024,5.067
2019-02-05,2.346,0.9969285714285715,10.476
2019-02-06,5.539,2.914047619047619,30.605
2019-02-07,6.331,3.437906976744186,36.963
2019-02-08,0.545,0.20525,2.061
2019-02-15,1.816,0.8019375,3.208
2019-02-16,3.2110000000000003,1.2644545454545455,13.914
2019-02-17,3.239,1.1884545454545454,13.076
2019-02-18,4.4,1.8079318181818183,19.894
2019-02-19,3.764,1.2431162790697674,13.368
2019-02-20,6.402,2.0600232558139537,22.151
