,ac_power_inv_16746_daily_max,ac_power_inv_16746_daily_mean,ac_energy_inv_16746_daily_sum
2024-01-01,4.116,2.076820512820513,20.253
2024-01-02,4.116,1.8426101694915253,18.12
2024-01-03,4.236,1.6220168067226892,16.088
2024-01-04,4.176,2.3916393442622947,24.319
2024-01-05,4.2,1.927966386554622,19.122
2024-01-06,2.28,1.0001,10.004
2024-01-07,4.272,2.617487603305785,26.395
2024-01-08,4.116,2.5079016393442624,25.498
2024-01-09,4.212,2.3818536585365857,24.415
2024-01-10,4.032,1.9730578512396695,19.898
2024-01-11,4.176,2.5738032786885245,26.169
2024-01-12,4.464,2.4521092436974787,24.712
2024-01-13,4.5,2.1094634146341464,21.624
2024-01-14,4.248,2.101785123966942,21.195
2024-01-15,4.632,1.3721311475409836,13.952
2024-01-16,3.804,1.5185299145299145,14.818
2024-01-17,4.571,1.0047647058823528,9.858
2024-01-18,2.448,0.9124918032786885,9.28
2024-01-19,3.096,0.7328852459016394,7.453
2024-01-20,2.244,0.6041000000000001,6.044
2024-01-21,3.504,0.7451848739495798,7.391
2024-01-22,3.84,1.2642086956521739,12.124
2024-01-23,4.908,1.618548387096774,16.726
2024-01-24,2.04,0.4485245901639344,4.562
2024-01-25,4.992,1.7196774193548388,17.774
2024-01-26,4.488,1.6712195121951219,17.132
2024-01-27,3.168,1.5672380952380953,16.46
2024-01-28,4.0680000000000005,2.4623809523809523,25.859
2024-01-29,4.056,2.459142857142857,25.824
2024-01-30,4.607,1.7734960629921261,19.187
2024-01-31,3.216,0.9408571428571428,9.882
2024-02-01,4.836,1.6239359999999998,16.918
2024-02-02,4.764,2.19375,23.403
2024-02-03,2.892,1.054595238095238,11.074
2024-02-04,2.3040000000000003,0.43527272727272726,4.393
2024-02-05,4.308,1.219875,13.015
2024-02-06,4.32,1.2981732283464567,13.74
2024-02-07,4.812,1.2612923076923077,13.665
2024-02-08,4.908,1.5510461538461537,16.805
2024-02-09,4.452,2.2251692307692306,24.108
2024-02-10,4.488,2.417723076923077,26.193
2024-02-11,4.344,2.692181818181818,29.615
2024-02-12,4.428,2.334818181818182,25.685
2024-02-13,4.5600000000000005,2.1101679389312977,23.037
2024-02-14,3.2880000000000003,0.7147846153846154,7.743
2024-02-15,4.956,2.019114503816794,22.045
2024-02-16,4.668,1.830766917293233,20.294
2024-02-17,1.924,0.539219696969697,5.901
2024-02-18,4.884,1.2781353383458647,14.168
2024-02-19,5.004,2.7274496124031007,29.801
2024-02-20,4.992,1.7072888888888889,19.208
2024-02-21,4.8,1.81596992481203,20.128
2024-02-22,4.5,2.4155820895522386,26.975
2024-02-23,4.656,1.9195588235294119,21.756
2024-02-24,4.392,2.6514666666666664,29.832
2024-02-25,4.29,2.64775,29.975
2024-02-26,3.792,0.972963503649635,11.109
2024-02-27,4.8,1.5294705882352941,17.335
2024-02-28,4.452,2.712086330935252,31.417
2024-02-29,3.888,1.032431654676259,11.962
2024-03-01,4.452,1.2010746268656716,13.416
2024-03-02,4.5600000000000005,1.4893432835820897,16.633
2024-03-03,5.1000000000000005,2.484086956521739,28.568
2024-03-04,4.836,1.9410434782608694,22.323
2024-03-05,4.548,2.715659574468085,31.911
2024-03-06,3.792,0.8658591549295774,10.247
2024-03-07,4.896,1.4097391304347826,16.213
2024-03-08,4.596,2.6453309859154928,31.303
2024-03-09,4.836,1.789294964028777,20.727
2024-03-10,4.728,2.4433714285714285,28.508
2024-03-11,4.752,2.224,26.134
2024-03-12,4.752,2.202468085106383,25.884
2024-03-13,4.644,2.618958904109589,31.865
2024-03-14,4.908,2.8359452054794523,34.505
2024-03-15,4.644,2.773068493150685,33.74
2024-03-16,4.704,2.7224383561643837,33.124
2024-03-17,4.524,2.641737931034483,31.923
2024-03-18,4.5120000000000005,2.6510204081632653,32.476
2024-03-19,4.464,2.676041095890411,32.868
2024-03-20,4.5600000000000005,2.6845714285714286,32.888
2024-03-21,4.572,2.6387837837837838,32.546
2024-03-22,4.776,2.7346938775510203,33.501
2024-03-23,4.764,1.64544,20.569
2024-03-24,4.704,1.5203200000000001,19.005
2024-03-25,4.968,2.43352,30.42
2024-03-26,5.148,2.7538400000000003,34.425
2024-03-27,4.776,2.4205945945945944,29.857
2024-03-28,5.1000000000000005,1.9860799999999998,24.828
2024-03-29,3.648,1.1542702702702703,14.237
2024-03-30,4.908,1.38424,17.304
2024-03-31,5.1000000000000005,2.516549019607843,32.087
2024-04-01,4.716,2.597403973509934,32.685
2024-04-02,4.5840000000000005,2.6871428571428573,34.486
2024-04-03,4.848,2.7389803921568627,34.924
2024-04-04,4.956,1.5624155844155845,20.052
2024-04-05,5.016,2.309411764705882,29.446
2024-04-06,4.92,2.818374193548387,36.406
2024-04-07,5.184,2.6442857142857146,33.937
2024-04-08,4.812,2.602547770700637,34.051
2024-04-09,4.644,2.6545222929936303,34.731
2024-04-10,4.572,2.60484076433121,34.082
2024-04-11,4.5,2.594216560509554,33.943
2024-04-12,4.476,0.9552151898734178,12.578
2024-04-13,3.864,0.6564,8.207
2024-04-14,5.016,1.73212987012987,22.232
2024-04-15,5.0760000000000005,2.1724585987261147,28.426
2024-04-16,4.776,2.645175,35.271
2024-04-17,4.572,2.426248366013072,32.998
2024-04-18,4.777,2.4638113207547168,33.36
2024-04-19,4.788,2.3810886075949367,31.352
2024-04-20,4.596,2.327325,31.033
2024-04-21,4.548,2.5543703703703704,34.485
2024-04-22,4.884,2.2299565217391306,30.296
2024-04-23,5.172,1.8555189873417723,24.434
2024-04-24,3.228,1.2789263803680981,17.372
2024-04-25,4.788,1.6248301886792453,21.53
2024-04-26,5.004,1.9456727272727272,26.754
2024-04-27,4.704,2.4917300613496933,33.848
2024-04-28,4.632,2.5513170731707318,34.869
2024-04-29,4.668,2.594327272727273,35.673
2024-04-30,4.62,2.586327272727273,35.563
2024-05-01,4.62,2.5970181818181817,35.711
2024-05-02,4.5120000000000005,2.5207951807228914,34.874
2024-05-03,4.428,2.4463067484662577,33.231
2024-05-04,4.368,1.2329101796407185,17.159
2024-05-05,5.0280000000000005,2.529381818181818,34.783
2024-05-06,4.716,2.5710914634146342,36.249
2024-05-07,4.668,2.562642857142857,35.878
2024-05-08,4.5840000000000005,2.5426904761904763,35.608
2024-05-09,4.5840000000000005,2.522297619047619,35.317
2024-05-10,4.416,2.4837559523809523,34.783
2024-05-11,4.38,2.455629411764706,34.79
2024-05-12,4.488,2.440629411764706,34.576
2024-05-13,4.764,2.4891812865497074,35.468
2024-05-14,4.5840000000000005,2.3862248520710057,33.607
2024-05-15,4.632,2.5040470588235295,35.476
2024-05-16,4.572,2.3476449704142013,33.078
2024-05-17,5.064,1.8819161676646707,26.191
2024-05-18,3.948,1.6378922155688624,22.796
2024-05-19,5.016,2.20325748502994,30.663
2024-05-20,5.014,2.4167441860465115,34.648
2024-05-21,4.488,2.4072,34.104
2024-05-22,4.5600000000000005,2.4657209302325582,35.347
2024-05-23,4.572,2.3454674556213018,33.033
2024-05-24,4.8,2.373543859649123,33.825
2024-05-25,4.824,2.2954736842105263,32.714
2024-05-26,4.5840000000000005,2.4477241379310346,35.493
2024-05-27,4.5360000000000005,2.4290344827586208,35.352
2024-05-28,4.44,2.375858823529412,33.659
2024-05-29,4.404,2.393655172413793,34.709
2024-05-30,4.332,2.343634285714286,34.179
2024-05-31,4.416,2.3613257142857145,34.437
2024-06-01,4.668,2.4137241379310344,35.001
2024-06-02,4.452,2.35151724137931,34.1
2024-06-03,4.5600000000000005,1.8742758620689657,27.179
2024-06-04,4.224,2.2574942528735633,32.732
2024-06-05,3.972,2.1581781609195403,31.577
2024-06-06,4.236,2.2708114285714287,33.117
2024-06-07,4.656,2.4297657142857143,35.44
2024-06-08,4.968,2.241,32.122
2024-06-09,4.392,2.3705142857142856,34.574
2024-06-10,4.224,2.3304137931034483,33.794
2024-06-11,4.14,2.2356818181818183,32.791
2024-06-12,4.524,2.3688409090909093,34.745
2024-06-13,4.548,2.393448275862069,34.708
2024-06-14,4.296,2.277364161849711,32.834
2024-06-15,4.32,2.302159090909091,33.766
2024-06-16,4.236,2.2634318181818185,33.198
2024-06-17,4.308,2.3034514285714285,33.594
2024-06-18,4.308,2.141142857142857,31.228
2024-06-19,4.2,2.2788409090909094,33.424
2024-06-20,4.2,2.274169491525424,33.545
2024-06-21,4.14,2.225485714285714,32.456
2024-06-22,4.14,2.215118644067797,32.674
2024-06-23,4.236,2.003590909090909,29.388
2024-06-24,4.548,1.8272359550561796,27.105
2024-06-25,4.164,2.1808636363636364,31.988
2024-06-26,3.964,2.1517613636363637,31.606
2024-06-27,4.164,2.226477272727273,32.656
2024-06-28,4.38,2.313477272727273,33.933
2024-06-29,4.368,2.287268571428571,33.358
2024-06-30,3.984,2.163068181818182,31.726
2024-07-01,4.0200000000000005,2.1784772727272728,31.952
2024-07-02,3.996,2.1512045454545454,31.552
2024-07-03,4.164,2.166272727272727,31.773
2024-07-04,3.948,2.1414171428571427,31.231
2024-07-05,3.9,2.1026206896551725,30.49
2024-07-06,3.78,2.042194285714286,29.783
2024-07-07,3.984,2.0733942857142855,30.238
2024-07-08,4.176,2.256136645962733,31.912
2024-07-09,3.972,2.1662758620689657,31.412
2024-07-10,3.96,2.1511034482758618,31.192
2024-07-11,3.972,2.1166896551724137,30.693
2024-07-12,4.26,1.973103448275862,28.612
2024-07-13,4.68,1.6294736842105262,23.223
2024-07-14,4.332,2.1475172413793104,31.14
2024-07-15,4.029,2.2082312138728324,31.781
2024-07-16,4.308,2.2779190751445086,32.843
2024-07-17,4.0200000000000005,2.178728323699422,31.411
2024-07-18,4.008,2.180720930232558,31.258
2024-07-19,3.912,2.1606279069767442,30.97
2024-07-20,4.164,2.200280701754386,31.356
2024-07-21,4.008,2.1789767441860466,31.233
2024-07-22,3.96,2.1288411764705883,30.535
2024-07-23,3.936,2.168490797546012,29.804
2024-07-24,3.984,2.0898245614035087,29.781
2024-07-25,3.84,2.085670588235294,29.548
2024-07-26,4.188,2.2081411764705883,31.283
2024-07-27,4.344,2.3086863905325443,32.515
2024-07-28,4.344,2.29498224852071,32.322
2024-07-29,4.248,2.2542857142857144,31.561
2024-07-30,4.0200000000000005,2.2120473372781064,31.156
2024-07-31,3.996,2.2300714285714287,31.224
2024-08-01,4.152,2.1988402366863906,30.969
2024-08-02,3.6,0.9555180722891565,13.22
2024-08-03,3.828,2.087642857142857,29.228
2024-08-04,3.936,2.1572694610778442,30.024
2024-08-05,3.864,2.1382409638554214,29.581
2024-08-06,3.936,2.153090909090909,29.607
2024-08-07,4.08,2.196218181818182,30.2
2024-08-08,3.984,2.165277108433735,29.954
2024-08-09,3.864,2.161963636363636,29.728
2024-08-10,3.912,2.1867073170731706,29.887
2024-08-11,3.972,2.1687272727272724,29.821
2024-08-12,4.14,2.2350731707317073,30.548
2024-08-13,4.032,2.2575365853658536,30.855
2024-08-14,4.08,2.254159509202454,30.62
2024-08-15,4.152,2.250846625766871,30.575
2024-08-16,4.008,2.237963190184049,30.4
2024-08-17,4.2,2.3095155279503103,30.988
2024-08-18,4.0680000000000005,2.1616375000000003,28.826
2024-08-19,4.032,2.2846956521739132,30.655
2024-08-20,4.08,2.227080745341615,29.881
2024-08-21,3.972,2.25645,30.087
2024-08-22,4.248,2.3316,31.09
2024-08-23,4.14,2.2544250000000003,30.062
2024-08-24,4.104,2.186943396226415,28.978
2024-08-25,4.116,2.269132075471698,30.067
2024-08-26,3.996,2.234582278481013,29.424
2024-08-27,3.9,2.194194968553459,29.062
2024-08-28,4.164,2.251746835443038,29.65
2024-08-29,4.212,2.320127388535032,30.358
2024-08-30,4.032,2.3517533333333334,29.589
2024-08-31,3.876,2.224127388535032,29.1
2024-09-01,3.864,2.194326923076923,28.524
