measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-07-15 00:00:00,1.6079,-0.8751499999999999,120.82,17.671,13.235,17.914,0.00512,-0.40716,-0.00282,15.007,14.981,15.041,15.116,-1.9878,10
2021-07-15 00:01:00,1.6079,-0.8529999999999999,120.74,17.692,13.231,17.912,0.0031099999999999,-0.2168499999999999,-0.0028,14.984,14.932,14.976,15.099,-1.9878,10
2021-07-15 00:02:00,1.6076,-0.86407,120.71,17.674,13.232,17.916,0.0043899999999999,-0.4381399999999999,0.00447,14.976,14.893,14.903,14.976,-1.9878,10
2021-07-15 00:03:00,1.6082,-0.83084,120.77,17.631,13.233,17.93,-0.00183,-0.1593199999999999,-0.003,14.969,14.889,14.916,14.918,-2.0154,10
2021-07-15 00:04:00,1.6087,-0.8751499999999999,120.79,17.585,13.234,17.94,0.00201,0.12392,0.00676,14.954,14.855,14.842,14.822,-2.043,10
2021-07-15 00:05:00,1.6087,-0.8751499999999999,120.77,17.512,13.233,17.944,0.0029199999999999,-0.9161,-0.0051399999999999,14.933,14.816,14.83,14.758,-2.3191,10
2021-07-15 00:06:00,1.6079,-0.83084,120.82,17.488,13.234,17.94,0.00219,-0.1726,-0.0053699999999999,14.916,14.851,14.774,14.67,-2.7057,10
2021-07-15 00:07:00,1.6079,-0.8529999999999999,120.8,17.443,13.233,17.944,-0.0014599999999999,-0.29209,-0.00024,14.906,14.748,14.708,14.58,-2.7885,10
2021-07-15 00:08:00,1.6076,-0.8862299999999999,120.82,17.374,13.233,17.944,-0.0049399999999999,0.26554,-0.00143,14.877,14.626,14.72,14.579,-3.1198,10
2021-07-15 00:09:00,1.6076,-0.84192,120.93,17.441,13.234,17.942,-0.00402,0.20358,-0.0034199999999999,14.875,14.768,14.801,14.643,-3.2855,10
2021-07-15 00:10:00,1.609,-0.8862299999999999,120.88,17.54,13.234,17.942,0.0014599999999999,-0.12392,0.0056499999999999,14.872,14.759,14.71,14.598,-3.2026,10
2021-07-15 00:11:00,1.6087,-0.89731,120.94,17.545,13.233,17.94,0.0029199999999999,-0.3275,0.0029299999999999,14.868,14.755,14.802,14.584,-2.9266,10
2021-07-15 00:12:00,1.6085,-0.8529999999999999,120.92,17.593,13.235,17.942,0.01188,-0.30979,0.00029,14.877,14.826,14.847,14.592,-2.8161,10
2021-07-15 00:13:00,1.6079,-0.83084,120.94,17.571,13.235,17.944,0.00183,0.3540499999999999,0.00348,14.881,14.884,14.829,14.602,-2.7609,10
2021-07-15 00:14:00,1.6085,-0.86407,120.91,17.439,13.235,17.942,0.0031099999999999,-0.1681699999999999,0.00381,14.867,14.831,14.794,14.565,-2.8713,10
2021-07-15 00:15:00,1.6093,-0.89731,120.91,17.346,13.235,17.942,0.0027399999999999,-0.0354,-0.00148,14.862,14.907,14.832,14.623,-3.2026,10
2021-07-15 00:16:00,1.6082,-0.8529999999999999,120.99,17.412,13.235,17.942,0.00165,0.22128,0.0070699999999999,14.872,14.849,14.839,14.669,-3.313,10
2021-07-15 00:17:00,1.6085,-0.8529999999999999,120.93,17.396,13.234,17.942,0.00128,-0.09736,-0.00159,14.873,14.887,14.828,14.678,-3.5339,10
2021-07-15 00:18:00,1.6082,-0.84192,120.93,17.49,13.235,17.942,0.00091,-0.3452,-0.00172,14.893,14.903,14.886,14.787,-3.5063,10
2021-07-15 00:19:00,1.6087,-0.86407,120.93,17.48,13.233,17.94,-0.00347,-0.2478299999999999,-0.00149,14.904,14.872,14.817,14.727,-3.4511,10
2021-07-15 00:20:00,1.6079,-0.8862299999999999,120.85,17.505,13.232,17.938,-0.00128,0.08851,-0.00387,14.911,14.89,14.907,14.863,-3.5615,10
2021-07-15 00:21:00,1.6087,-0.8751499999999999,120.92,17.614,13.235,17.944,-0.0011,-0.6018799999999999,-0.0002,14.942,14.993,15.046,15.059,-3.5615,10
2021-07-15 00:22:00,1.6076,-0.8529999999999999,120.89,17.85,13.235,17.944,0.0073099999999999,0.3053699999999999,0.002,14.997,15.098,15.141,15.234,-3.5063,10
2021-07-15 00:23:00,1.6082,-0.89731,120.96,17.973,13.233,17.94,0.0049399999999999,0.37618,-0.00042,15.044,15.176,15.208,15.386,-3.1474,10
2021-07-15 00:24:00,1.6076,-0.91946,121.0,17.977,13.233,17.936,0.00713,-0.80989,-0.0069499999999999,15.075,15.204,15.282,15.467,-3.037,10
2021-07-15 00:25:00,1.6087,-0.83084,120.96,17.755,13.233,17.942,0.00329,-0.11507,0.00017,15.086,15.178,15.225,15.441,-3.0646,10
2021-07-15 00:26:00,1.6082,-0.8529999999999999,121.03,17.497,13.233,17.94,-0.00183,0.2434099999999999,0.00366,15.068,15.042,15.089,15.325,-3.175,10
2021-07-15 00:27:00,1.6074,-0.90839,120.96,17.325,13.236,17.944,0.00402,0.34077,-0.00059,15.053,14.906,14.959,15.189,-3.5339,10
2021-07-15 00:28:00,1.6085,-0.84192,120.98,17.157,13.233,17.942,-0.0011,-0.5576299999999998,0.0008099999999999,15.028,14.837,14.868,15.011,-3.948,10
2021-07-15 00:29:00,1.6082,-0.8529999999999999,121.07,16.996,13.233,17.944,-0.0043899999999999,1.1507,-0.0051399999999999,14.993,14.716,14.796,15.0,-3.9756,10
2021-07-15 00:30:00,1.6082,-0.86407,120.88,16.868,13.235,17.944,-0.0031099999999999,-0.04868,-0.0005599999999999,14.971,14.574,14.696,14.857,-3.9756,10
2021-07-15 00:31:00,1.6082,-0.90839,120.93,16.771,13.235,17.942,-0.00457,0.29209,-0.01014,14.931,14.511,14.628,14.763,-3.9756,10
2021-07-15 00:32:00,1.6079,-0.86407,120.88,16.858,13.235,17.944,0.00329,-0.80546,-0.00444,14.93,14.491,14.613,14.739,-3.9756,10
2021-07-15 00:33:00,1.6076,-0.86407,120.94,17.01,13.234,17.94,0.0054799999999999,-0.18145,-0.00148,14.918,14.531,14.71,14.797,-3.8928,10
2021-07-15 00:34:00,1.6082,-0.84192,121.07,17.165,13.235,17.942,0.00018,-1.0843,-0.0019599999999999,14.925,14.587,14.765,14.789,-3.0094,10
2021-07-15 00:35:00,1.6079,-0.90839,120.99,17.272,13.235,17.942,0.00256,0.1593199999999999,-0.00332,14.907,14.495,14.719,14.871,-2.3744,10
2021-07-15 00:36:00,1.6082,-0.8751499999999999,121.05,17.3,13.234,17.938,0.0011,0.12834,0.00265,14.889,14.566,14.608,14.697,-2.043,10
2021-07-15 00:37:00,1.6085,-0.78653,121.06,17.293,13.237,17.942,0.0007299999999999,-1.0931,-0.00404,14.884,14.468,14.554,14.632,-2.043,10
2021-07-15 00:38:00,1.609,-0.83084,121.12,17.256,13.236,17.944,0.00201,-1.2701,-0.00297,14.859,14.437,14.595,14.632,-2.2915,10
2021-07-15 00:39:00,1.6074,-0.84192,121.13,17.218,13.235,17.942,-0.00183,0.5532,-0.00143,14.829,14.43,14.47,14.558,-2.402,10
2021-07-15 00:40:00,1.6079,-0.90839,121.13,17.163,13.237,17.93,-0.01024,-0.88512,0.00532,14.778,14.244,14.419,14.491,-2.54,10
2021-07-15 00:41:00,1.6082,-0.84192,121.15,17.088,13.235,17.92,0.00091,-0.1726,-0.0007399999999999,14.747,14.276,14.383,14.405,-2.8161,10
2021-07-15 00:42:00,1.6076,-0.8751499999999999,121.1,17.037,13.237,17.922,0.00219,0.03098,-0.0053299999999999,14.725,14.171,14.299,14.363,-2.8713,10
2021-07-15 00:43:00,1.6076,-0.84192,121.08,16.942,13.237,17.918,0.0064,0.0531099999999999,0.0024599999999999,14.696,14.098,14.238,14.277,-3.1198,10
2021-07-15 00:44:00,1.6079,-0.86407,121.19,16.852,13.234,17.914,0.0007299999999999,-0.32307,-0.00177,14.668,14.126,14.18,14.189,-3.4235,10
2021-07-15 00:45:00,1.6076,-0.86407,120.74,16.784,13.237,17.92,0.0003699999999999,-0.10179,0.00107,14.654,14.081,14.123,14.123,-3.5063,10
2021-07-15 00:46:00,1.6076,-0.90839,120.55,16.696,13.236,17.916,0.00183,-0.13719,0.0041099999999999,14.618,13.975,14.043,14.068,-3.8928,10
2021-07-15 00:47:00,1.6076,-0.86407,120.66,16.607,13.237,17.918,0.00859,0.41158,0.00264,14.596,13.969,14.021,14.025,-3.9756,10
2021-07-15 00:48:00,1.6076,-0.89731,120.66,16.552,13.238,17.916,-0.0027399999999999,0.1991499999999999,-0.00029,14.573,13.936,14.024,14.052,-3.9757,10
2021-07-15 00:49:00,1.6079,-0.8862299999999999,120.69,16.519,13.238,17.914,0.0011,-0.13719,0.00453,14.563,13.923,13.974,14.004,-3.9757,10
2021-07-15 00:50:00,1.6082,-0.86407,120.67,16.463,13.237,17.918,0.0,-0.1726,0.00127,14.545,13.825,13.945,13.974,-3.9757,10
2021-07-15 00:51:00,1.6076,-0.84192,120.6,16.399,13.239,17.92,0.00366,0.2699599999999999,-0.00511,14.518,13.763,13.886,13.947,-3.9481,10
2021-07-15 00:52:00,1.6076,-0.8862299999999999,120.58,16.336,13.239,17.891,-0.0027399999999999,-0.1549,0.0020999999999999,14.475,13.753,13.835,13.856,-3.9757,10
2021-07-15 00:53:00,1.6076,-0.8529999999999999,120.62,16.272,13.239,17.895,0.0031099999999999,-0.3009399999999999,-0.00351,14.456,13.697,13.812,13.84,-3.9757,10
2021-07-15 00:54:00,1.6079,-0.86407,120.74,16.232,13.24,17.893,0.00238,-0.23013,0.00315,14.44,13.709,13.799,13.794,-3.9757,10
2021-07-15 00:55:00,1.6076,-0.8751499999999999,120.75,16.199,13.24,17.877,0.00256,0.11064,-0.00216,14.411,13.644,13.763,13.802,-3.9757,10
2021-07-15 00:56:00,1.6087,-0.8529999999999999,120.65,16.168,13.242,17.872,0.0054799999999999,-0.49124,-0.00189,14.41,13.71,13.793,13.773,-3.9757,10
