,ac_power_inv_17191_daily_max,ac_power_inv_17191_daily_mean,ac_energy_inv_17191_daily_sum
2024-05-12,3.216,1.7611052631578947,16.734
2024-05-13,2.95,1.5016,20.652
2024-05-14,3.028,1.4358363636363638,19.746
2024-05-15,2.758,1.1458421052631578,16.341
2024-05-16,3.215,1.5758363636363635,21.675
2024-05-17,2.9250000000000003,1.711618181818182,23.547
2024-05-18,3.087,1.437578947368421,20.478
2024-05-19,2.942,1.6942142857142857,23.736
2024-05-20,3.488,1.2016363636363636,16.533
2024-05-21,3.118,1.7136000000000002,23.574
2024-05-22,2.884,1.7159636363636364,23.601
2024-05-23,2.936,1.7180545454545453,23.646
2024-05-24,2.873,1.592857142857143,22.317
2024-05-25,0.554,0.2744285714285714,0.4829999999999999
2024-06-08,2.708,1.4653220338983053,21.615
2024-06-09,2.682,1.4577966101694917,21.507
2024-06-10,2.402,0.9317368421052632,13.278
2024-06-11,2.761,1.5178620689655173,22.014
2024-06-12,2.726,1.581,22.137
2024-06-13,2.648,1.7587073170731706,18.021
2024-08-27,1.585,0.7343076923076922,2.388
2024-08-28,2.555,1.2333333333333334,16.653
2024-08-29,2.725,1.4282037037037036,19.293
2024-08-30,2.706,1.534462962962963,20.712
2024-08-31,2.695,1.4877169811320754,19.731
2024-09-01,2.75,1.601811320754717,21.222
2024-09-02,2.688,1.5675471698113208,20.772
2024-09-03,2.6670000000000003,1.595653846153846,20.736
2024-09-04,2.641,1.5987115384615385,20.787
2024-09-05,2.754,1.7394827586206898,12.618
2024-09-08,2.732,0.946952380952381,4.968
2024-10-03,2.635,1.6532340425531915,19.437
2024-10-04,2.572,1.6072978723404254,18.891
2024-10-05,2.642,1.59425,19.149
2024-10-06,2.613,1.606404255319149,18.873
2024-10-07,2.569,1.5548541666666666,18.672
2024-10-08,2.622,1.4929787234042553,17.547
2024-10-09,2.517,1.5630212765957447,18.369
2024-10-10,2.532,1.5906739130434784,18.297
2024-10-11,2.553,1.5389347826086957,17.706
2024-10-12,2.513,1.5029347826086956,17.292
2024-10-13,2.681,1.2896222222222222,14.517
2024-10-14,2.467,1.3350851063829787,15.693
2024-10-15,2.504,1.3085217391304347,15.06
2024-10-16,2.928,0.8597173913043479,9.897
2024-10-17,2.303,0.992391304347826,11.427
2024-10-18,2.963,0.6197954545454546,6.834
2024-10-19,2.067,0.547906976744186,5.892
2024-10-20,2.993,1.1689782608695651,13.452
2024-10-21,2.652,1.6459777777777778,18.528
2024-10-22,2.604,1.6273555555555557,18.315
2024-10-23,2.586,1.5988222222222224,17.991
2024-10-24,2.632,1.6690454545454545,18.36
2024-10-25,2.522,1.5927272727272728,17.52
2024-10-26,2.608,1.5118863636363635,16.635
2024-10-27,2.476,1.271488888888889,14.31
2024-10-28,2.724,1.0252558139534884,11.028
2024-10-29,2.736,1.3074772727272725,14.394
2024-10-30,3.254,1.1950227272727272,13.152
2024-10-31,2.752,1.5491162790697672,16.647
2024-11-01,2.416,1.3805813953488373,14.841
2024-11-02,2.895,1.4630697674418605,15.735
2024-11-03,2.443,0.8072954545454546,8.886
2024-11-04,3.016,1.16355,11.637
2024-11-05,2.577,1.2258809523809522,12.92
2024-11-06,2.839,0.823025,8.237999999999998
2024-11-07,0.5919999999999999,0.2788235294117647,2.373
2024-11-08,2.393,0.6215263157894737,5.904
2024-11-09,2.596,1.5081162790697675,16.212
2024-11-10,2.517,1.521860465116279,16.377
2024-11-11,2.495,1.5904285714285715,16.714
2024-11-12,2.877,1.647309523809524,17.304
2024-11-13,2.54,1.6014523809523808,16.824
2024-11-14,2.529,1.6038333333333332,16.871
2024-11-15,2.513,1.6790555555555555,15.111
2024-11-16,2.646,1.6504166666666666,9.915
2024-11-17,2.526,1.6711578947368422,7.945
2024-11-18,2.988,1.42,14.606
2024-11-19,1.184,0.8143333333333334,1.254
2024-11-20,2.529,1.5983414634146342,16.42
2024-11-21,2.497,1.5498048780487805,15.925
2024-11-22,2.465,1.5690487804878048,16.115
2024-11-23,2.42,1.3722926829268294,14.067
2024-11-24,2.438,1.2089473684210525,11.496
2024-11-25,2.441,1.220475,12.218
2024-11-26,0.645,0.159225,1.599
2024-11-27,2.746,1.114342105263158,10.593
2024-11-28,2.484,1.5935,16.003
2024-11-29,2.514,1.4615250000000002,14.685
2024-11-30,2.488,1.598675,16.04
2024-12-01,2.445,1.5201749999999998,15.247
2024-12-02,2.423,1.537775,15.431
2024-12-03,2.469,1.4416499999999999,14.444
2024-12-04,2.356,1.4772,14.816
2024-12-05,2.324,1.48135,14.858
2024-12-06,2.322,1.492925,14.966
2024-12-07,2.381,1.8541666666666667,13.943
2024-12-08,2.41,1.4927,14.961
2024-12-09,2.545,1.291153846153846,12.639
2024-12-10,2.591,1.62595,16.293
2024-12-11,2.338,1.396153846153846,13.669
2024-12-12,2.56,1.034325,10.367
2024-12-13,2.405,1.0326052631578948,9.816
2024-12-14,1.899,1.1403999999999999,2.87
2024-12-22,2.389,1.194025641025641,11.655
2024-12-23,2.299,1.4955,14.214
2024-12-24,2.41,1.5240857142857143,13.344
2024-12-25,1.666,0.5675,0.8549999999999999
2024-12-26,0.4869999999999999,0.31333333333333324,0.2369999999999999
2024-12-28,2.255,1.3873888888888888,12.489
2024-12-29,2.357,1.518076923076923,14.811
2024-12-30,0.467,0.37799999999999995,0.2369999999999999
