,ac_power_inv_17090_daily_max,ac_power_inv_17090_daily_mean,ac_energy_inv_17090_daily_sum
2020-01-01,7.607,4.191714285714285,44.017
2020-01-02,7.464,3.935837209302325,42.318
2020-01-03,7.66,3.819886363636364,42.025
2020-01-04,7.562,4.115976744186046,44.251
2020-01-05,7.776,4.144023255813953,44.551
2020-01-06,7.871,4.2150232558139535,45.315
2020-01-07,8.368,4.2058372093023255,45.219
2020-01-08,9.487,3.2723953488372093,35.181
2020-01-09,7.833999999999999,2.236928571428572,23.492
2020-01-10,7.815,4.284139534883721,46.06
2020-01-11,7.828999999999998,4.224767441860465,45.423
2020-01-12,7.831,4.298953488372093,46.22
2020-01-13,7.806,4.371261904761904,45.903
2020-01-14,7.902,4.296214285714286,45.117
2020-01-15,9.764,3.8000697674418604,40.858
2020-01-16,7.609,3.8581190476190477,40.514
2020-01-17,8.205999999999998,2.6911428571428573,28.263
2020-01-18,8.122999999999998,4.5068604651162785,48.452
2020-01-19,8.064999999999998,3.7270232558139536,40.07
2020-01-20,4.38,1.5326904761904763,16.097
2020-01-21,4.364,1.760738095238095,18.494
2020-01-22,8.56,4.130068181818182,45.437
2020-01-23,8.165000000000001,4.460636363636364,49.073
2020-01-24,7.968,4.122931818181818,45.359
2020-01-25,8.239,4.37315909090909,48.111
2020-01-26,8.218999999999998,2.8363809523809524,29.785
2020-01-27,8.304,4.455159090909091,49.011
2020-01-28,8.165000000000001,4.5485454545454544,50.04
2020-01-29,8.32,4.520772727272727,49.733
2020-01-30,8.718999999999998,4.421333333333333,49.749
2020-01-31,8.317,4.580111111111111,51.531
2020-02-01,8.259,4.558377777777777,51.287
2020-02-02,8.521,4.6588666666666665,52.418
2020-02-03,9.453,3.9818181818181815,43.804
2020-02-04,9.273,5.029288888888889,56.585
2020-02-05,8.806000000000001,4.29154347826087,49.356
2020-02-06,8.636000000000001,4.789,53.881
2020-02-07,8.532999999999998,4.719195652173913,54.276
2020-02-08,8.702999999999998,4.740347826086956,54.521
2020-02-09,3.734,1.2204545454545455,13.43
2020-02-10,9.212,2.758363636363636,30.347
2020-02-11,9.136,5.459642857142858,57.331
2020-02-12,8.993,4.990413043478261,57.397
2020-02-13,8.99,5.017978260869565,57.708
2020-02-14,9.009,5.082630434782608,58.456
2020-02-15,9.178,5.182195652173913,59.601
2020-02-16,9.023,5.072956521739131,58.346
2020-02-17,9.061000000000002,5.121413043478261,58.904
2020-02-18,9.989,4.367977777777778,49.144
2020-02-19,8.984,4.752913043478261,54.667
2020-02-20,9.606000000000002,4.252191489361702,49.97
2020-02-21,9.377,4.542553191489362,53.381
2020-02-22,11.903,2.5123478260869563,28.898
2020-02-23,11.259,4.217086956521739,48.498
2020-02-24,9.353,5.256,61.759
2020-02-25,9.665,5.416895833333334,65.01
2020-02-26,9.374,5.471744680851065,64.301
2020-02-27,9.892,4.233042553191489,49.745
2020-02-28,10.715,4.446804347826087,51.147
2020-02-29,9.786,5.385083333333333,64.625
2020-03-01,11.082,3.1375217391304346,36.086
2020-03-02,11.518,3.9341875,47.218
2020-03-03,9.842,5.520163265306122,67.63
2020-03-04,9.63,5.382714285714285,65.945
2020-03-05,9.373,5.3729375,64.483
2020-03-06,9.686000000000002,5.153125,61.841
2020-03-07,10.955,3.889,46.672
2020-03-08,11.937,4.2275833333333335,50.738
2020-03-09,10.11,4.4067291666666675,52.889
2020-03-10,4.945,1.545604166666667,18.556
2020-03-11,12.212,4.3218571428571435,52.951
2020-03-12,9.813,1.8670217391304347,21.475
2020-03-13,2.728,1.206061224489796,14.776
2020-03-14,4.238,1.573148936170213,18.486
2020-03-15,6.16,2.5857551020408165,31.679
2020-03-16,6.205,2.62386,32.802
2020-03-17,12.526,4.208959183673469,51.565
2020-03-18,11.052,2.232604166666667,26.801
2020-03-19,11.77,3.375921568627451,43.051
2020-03-20,9.35,4.145686274509804,52.862
2020-03-21,11.869,5.4198627450980394,69.111
2020-03-22,10.997,4.517450980392157,57.604
2020-03-23,11.84,5.021411764705882,64.026
2020-03-24,12.797,4.73382,59.18
2020-03-25,10.129,3.3577254901960782,42.812
2020-03-26,12.449,5.462882352941177,69.657
2020-03-27,11.547,5.902461538461538,76.739
2020-03-28,10.826,5.433076923076923,70.634
2020-03-29,11.352,5.8072884615384615,75.5
2020-03-30,10.615,6.006211538461538,78.086
2020-03-31,5.2860000000000005,2.7989411764705885,35.699
2020-04-01,10.523,5.3854999999999995,70.018
2020-04-02,13.912,5.3261153846153855,69.244
2020-04-03,11.336,5.931538461538461,77.12
2020-04-04,11.186,5.008102040816326,61.353
2020-04-05,10.802,3.3475098039215685,42.688
2020-04-06,8.313,2.173,28.254
2020-04-07,8.429999999999998,2.4015098039215688,30.628
2020-04-08,9.884,3.5377884615384616,46.0
2020-04-09,10.485,2.1938846153846154,28.527
2020-04-10,5.17,1.0235192307692307,13.313
2020-04-11,11.305,4.331245283018868,57.398
2020-04-12,2.92,1.024076923076923,13.32
2020-04-13,5.782,1.7619056603773584,23.352
2020-04-14,10.594,5.835370370370371,78.784
2020-04-15,10.711,6.1402777777777775,82.9
2020-04-16,10.784,6.1438703703703705,82.949
2020-04-17,14.096,4.419111111111111,59.665
2020-04-18,14.389,3.274264150943396,43.391
2020-04-19,6.324,2.787037037037037,37.632
2020-04-20,12.799,4.063314814814815,54.862
2020-04-21,13.039,4.0708518518518515,54.963
2020-04-22,10.582,5.9072000000000005,81.229
2020-04-23,10.3,5.901581818181818,81.149
2020-04-24,10.09,5.783709090909091,79.53499999999998
2020-04-25,10.262,5.897290909090909,81.093
2020-04-26,10.377,5.8119821428571425,81.375
2020-04-27,10.534,5.9641636363636366,82.012
2020-04-28,10.303,5.553732142857143,77.757
2020-04-29,10.207,4.377944444444444,59.109
2020-04-30,11.96,4.970944444444444,67.113
2020-05-01,10.334,5.211036363636363,71.656
2020-05-02,10.309,5.877857142857144,82.29699999999998
2020-05-03,10.518,5.838660714285714,81.75199999999998
2020-05-04,10.393,5.933928571428572,83.083
2020-05-05,10.217,5.817142857142857,81.446
2020-05-06,10.528,5.885642857142857,82.403
2020-05-07,10.409,5.753160714285714,80.549
2020-05-08,10.443,5.72180701754386,81.54
2020-05-09,10.192,5.226407407407407,70.561
2020-05-10,10.07,3.638537037037037,49.125
2020-05-11,10.652,5.4279824561403505,77.35599999999998
2020-05-12,11.034,5.309228070175438,75.658
2020-05-13,11.866,5.079945454545454,69.857
2020-05-14,11.164,5.991614035087719,85.388
2020-05-15,10.529,5.823438596491227,82.994
2020-05-16,10.265,5.798245614035087,82.634
2020-05-17,10.469,4.856724137931034,70.43
2020-05-18,14.04,4.844947368421052,69.047
2020-05-19,11.958,5.957051724137932,86.385
2020-05-20,10.805,6.025844827586207,87.385
2020-05-21,10.454,5.88196551724138,85.295
2020-05-22,10.631,5.463172413793103,79.22199999999998
2020-05-23,10.922,5.787310344827586,83.92499999999998
2020-05-24,10.597,5.798137931034482,84.07899999999998
2020-05-25,10.445,5.397534482758621,78.274
2020-05-26,10.208,5.68246551724138,82.40399999999998
2020-05-27,10.125,5.682431034482759,82.40399999999998
2020-05-28,10.354,5.65401724137931,81.991
2020-05-29,11.777,4.185947368421052,59.653
2020-05-30,11.427,5.129896551724138,74.391
2020-05-31,10.246,5.389431034482758,78.153
2020-06-01,10.678,5.079305084745762,74.926
2020-06-02,11.061,3.8571724137931036,55.935
2020-06-03,9.931,5.44693220338983,80.34699999999998
2020-06-04,10.218,4.506896551724138,65.359
2020-06-05,10.201,3.1878750000000005,44.631
2020-06-06,8.931000000000001,2.994017857142857,41.922
2020-06-07,13.185,5.717551724137931,82.91299999999998
2020-06-08,10.449,6.007586206896551,87.113
2020-06-09,10.32,5.827898305084746,85.971
2020-06-10,10.511,6.018775862068965,87.28
2020-06-11,10.349,5.836762711864408,86.098
2020-06-12,10.789,6.072220338983051,89.568
2020-06-13,10.837,6.044661016949153,89.16599999999998
2020-06-14,10.727,6.100534482758621,88.464
2020-06-15,10.488,4.835385964912281,68.912
2020-06-16,10.578,5.403775862068965,78.36199999999998
2020-06-17,10.697,5.076070175438597,72.339
2020-06-18,10.63,5.45803448275862,79.149
2020-06-19,10.586,5.092105263157895,72.569
2020-06-20,13.008,4.218982456140351,60.124
2020-06-21,10.518,5.002964912280701,71.3
2020-06-22,10.438,5.826965517241379,84.49599999999998
2020-06-23,10.414,5.172052631578947,73.70999999999998
2020-06-24,10.381,5.758333333333334,82.063
2020-06-25,10.365,5.591224137931034,81.078
2020-06-26,10.23,5.714728813559322,84.302
2020-06-27,10.239,5.2533050847457625,77.49299999999998
2020-06-28,10.665,4.956125,69.395
2020-06-29,12.835,4.337034482758621,62.895
2020-06-30,10.612,5.394189655172414,78.22499999999998
2020-07-01,10.561,5.318741379310345,77.129
2020-07-02,10.698,5.668896551724138,82.205
2020-07-03,10.443,5.854423728813559,86.36199999999998
2020-07-04,10.458,5.803067796610169,85.602
2020-07-05,10.471,5.851203389830508,86.311
2020-07-06,10.465,5.944661016949153,87.69199999999998
2020-07-07,10.543,5.815879310344828,84.337
2020-07-08,10.661,5.825672413793104,84.47799999999998
2020-07-09,10.54,5.8885172413793105,85.388
2020-07-10,10.066,5.629542372881357,83.04099999999998
2020-07-11,11.679,5.22871186440678,77.132
