,ac_power_inv_16718_daily_max,ac_power_inv_16718_daily_mean,ac_energy_inv_16718_daily_sum
2014-08-25,4.438,2.448818181818182,33.67
2014-08-26,4.417,2.4060925925925924,32.481
2014-08-27,4.352,2.358981132075472,31.257
2014-08-28,5.263,2.307245283018868,30.571
2014-08-29,5.336,2.1548867924528303,28.552
2014-08-30,5.077,2.609566037735849,34.577
2014-08-31,4.838,1.3370384615384614,17.382
2014-09-01,4.869,2.242596153846154,29.154
2014-09-02,4.505,1.963943396226415,26.022
2014-09-03,4.771,2.2670384615384616,29.472
2014-09-04,4.5120000000000005,2.585519230769231,33.612
2014-09-05,4.354,2.3531538461538464,30.591
2014-09-06,4.797,2.234076923076923,29.043
2014-09-07,4.707,2.628196078431373,33.51
2014-09-08,5.468,2.5908653846153844,33.681
2014-09-09,4.819,2.1549615384615386,28.015
2014-09-10,5.45,1.2583265306122449,15.415
2014-09-11,2.465,0.8492799999999999,10.616
2014-09-12,4.773,2.78322,34.79
2014-09-13,3.809,1.201936170212766,14.123
2014-09-14,4.994,2.831647058823529,36.104
2014-09-15,5.632999999999999,2.0423,25.529
2014-09-16,3.397,0.6769999999999999,8.461999999999998
2014-09-17,4.819,2.59246,32.406
2014-09-18,4.573,2.4589591836734694,30.122
2014-09-19,4.916,2.8312600000000003,35.391
2014-09-20,4.898,2.111673469387755,25.868
2014-09-21,4.34,1.34968,16.848
2014-09-22,4.9350000000000005,2.7164375,32.597
2014-09-23,4.7250000000000005,2.8456458333333337,34.148
2014-09-24,4.672,2.185,26.766
2014-09-25,2.096,0.8377391304347827,9.634
2014-09-26,4.541,2.5917291666666666,31.101
2014-09-27,4.316,2.5735625,30.883
2014-09-28,4.301,2.5273333333333334,30.328
2014-09-29,4.243,1.3173695652173913,15.15
2014-09-30,0.769,0.3318409090909091,3.65
2014-10-01,0.5979999999999999,0.18728888888888887,2.107
2014-10-02,1.367,0.4206304347826087,4.836
2014-10-03,5.382999999999999,2.2585434782608695,25.973
2014-10-04,1.6840000000000002,0.41957777777777777,4.72
2014-10-05,4.792,2.7948085106382976,32.839
2014-10-06,4.612,2.6560212765957445,31.208
2014-10-07,3.858,1.514717391304348,17.419
2014-10-08,4.76,2.232133333333333,25.111
2014-10-09,4.732,2.7828,31.307
2014-10-10,4.744,2.6846444444444444,30.202
2014-10-11,1.527,0.47459523809523807,4.983
2014-10-12,4.624,2.736066666666667,30.781
2014-10-13,3.125,0.9882272727272727,10.871
2014-10-14,4.489,1.4366590909090908,15.803
2014-10-15,4.6530000000000005,1.5881111111111113,17.866
2014-10-16,1.971,0.34961363636363635,3.846
2014-10-17,4.833,2.1796818181818183,23.975
2014-10-18,4.899,1.2765,14.039
2014-10-19,5.013999999999999,1.663,18.293
2014-10-20,4.906000000000001,2.565232558139535,27.576
2014-10-21,4.129,0.8167380952380952,8.576
2014-10-22,0.511,0.23062162162162161,2.133
2014-10-23,1.73,0.34429999999999994,3.442
2014-10-24,1.618,0.6411395348837209,6.888
2014-10-25,4.474,2.292568181818182,25.218
2014-10-26,4.78,1.4095116279069768,15.151
2014-10-27,4.441,2.475883720930233,26.616
2014-10-28,3.841,1.7417380952380954,18.288
2014-10-29,2.642,1.059525,10.595
2014-10-30,4.574,1.5321463414634147,15.705
2014-10-31,2.283,0.8131190476190475,8.538
2014-11-01,0.427,0.15813513513513508,1.463
2014-11-02,0.446,0.17157499999999998,1.716
2014-11-03,4.6850000000000005,2.5828048780487802,26.474
2014-11-04,3.883,1.2598947368421052,11.969
2014-11-05,2.721,0.8854102564102564,8.633
2014-11-06,0.434,0.18402777777777776,1.656
2014-11-07,2.287,0.7361052631578947,6.993
2014-11-08,4.43,2.287825,22.878
2014-11-09,3.846,1.1265128205128205,10.984
2014-11-10,4.095,1.9796585365853658,20.292
2014-11-11,3.978,1.7751463414634148,18.194
2014-11-12,2.463,0.6154054054054054,5.693
2014-11-13,4.2330000000000005,1.9289999999999998,19.289
2014-11-14,5.095,1.7215945945945945,15.925
2014-11-15,4.45,2.122829268292683,21.758
2014-11-16,3.343,0.8536842105263157,8.109999999999998
2014-11-17,0.395,0.15078787878787875,1.244
2014-11-18,4.851,1.742974358974359,16.989
2014-11-19,4.471,2.2020769230769233,21.47
2014-11-20,4.133,1.9135897435897435,18.658
2014-11-21,4.583,2.0664615384615383,20.148
2014-11-22,3.802,1.3621538461538463,13.281
2014-11-23,3.875,1.5313157894736842,14.548
2014-11-24,1.272,0.39982857142857137,3.499
2014-11-25,1.289,0.5281621621621622,4.886
2014-11-26,0.125,0.06241666666666665,0.375
2014-11-27,0.6679999999999999,0.17449999999999996,1.483
2014-11-28,1.171,0.2643,1.982
2014-11-29,3.4560000000000004,1.5132972972972971,13.998
2014-11-30,3.707,1.3838611111111112,12.455
2014-12-01,3.68,1.5664324324324324,14.49
2014-12-02,0.8079999999999999,0.3984285714285714,3.486
2014-12-03,0.6679999999999999,0.23325714285714286,2.041
2014-12-04,3.734,1.7905405405405406,16.563
2014-12-05,3.885,1.691,15.642
2014-12-06,0.356,0.1562424242424242,1.289
2014-12-07,3.414,1.2375675675675675,11.448
2014-12-08,0.6679999999999999,0.2831764705882353,2.407
2014-12-09,0.123,0.044656249999999974,0.3569999999999999
2014-12-10,0.4639999999999999,0.12865714285714283,1.126
2014-12-11,0.7299999999999999,0.3233235294117647,2.748
2014-12-12,3.3110000000000004,1.0116764705882353,8.599
2014-12-13,3.628,1.5501111111111112,13.951
2014-12-14,4.063,1.717054054054054,15.883
2014-12-15,3.922,1.8054864864864864,16.701
2014-12-16,0.451,0.20424242424242423,1.685
2014-12-17,1.912,0.4475142857142857,3.916
2014-12-18,4.546,0.9622285714285713,8.42
2014-12-19,0.943,0.39928571428571424,3.494
2014-12-20,1.538,0.6269142857142858,5.486
2014-12-21,1.209,0.4068235294117647,3.458
2014-12-22,1.967,0.6115833333333334,5.504
2014-12-23,0.529,0.1721212121212121,1.419
2014-12-24,0.4089999999999999,0.1703030303030303,1.405
2014-12-25,3.899,0.6245428571428571,5.465
2014-12-26,3.976,1.44,13.32
2014-12-27,3.763,1.7532432432432434,16.218
2014-12-28,1.005,0.45352941176470585,3.855
2014-12-29,4.18,1.387945945945946,12.838
2014-12-30,3.949,1.7695945945945943,16.367
2014-12-31,4.558,1.8922972972972973,17.504
