,ac_power_inv_17152_daily_max,ac_power_inv_17152_daily_mean,ac_energy_inv_17152_daily_sum
2017-01-01,3.0580000000000003,1.240820512820513,12.098
2017-01-02,0.345,0.1663142857142857,1.455
2017-01-03,1.035,0.32290624999999995,2.583
2017-01-04,2.809,0.9563947368421052,9.086
2017-01-05,1.954,0.6172631578947368,5.864
2017-01-06,3.2230000000000003,1.1684054054054054,10.808
2017-01-07,0.376,0.10548571428571425,0.923
2017-01-08,0.481,0.25396874999999997,2.032
2017-01-09,1.122,0.5135405405405404,4.75
2017-01-10,1.158,0.4874594594594594,4.509
2017-01-11,2.86,1.112,10.564
2017-01-12,2.612,1.1368918918918918,10.516
2017-01-13,3.612,1.2544736842105264,11.916
2017-01-14,0.512,0.25438235294117645,2.162
2017-01-15,3.341,1.540175,15.402
2017-01-16,1.501,0.678342105263158,6.444
2017-01-17,1.287,0.3456315789473684,3.284
2017-01-18,4.008,1.260725,12.605
2017-01-19,2.072,1.0826666666666667,10.556
2017-01-20,1.362,0.4412702702702702,4.082
2017-01-21,0.5479999999999999,0.2576756756756756,2.384
2017-01-22,0.782,0.3091891891891892,2.86
2017-01-23,0.541,0.15624999999999997,1.402
2017-01-24,2.515,0.8519268292682928,8.731999999999998
2017-01-25,3.329,1.6807500000000002,16.808
2017-01-26,3.5340000000000003,1.698948717948718,16.565
2017-01-27,3.657,1.241261904761905,13.032
2017-01-28,3.924,1.36135,13.614
2017-01-29,2.504,1.0253414634146343,10.507
2017-01-30,2.461,0.8678974358974358,8.461999999999998
2017-01-31,4.438,1.725,17.25
2017-02-01,1.825,0.45547499999999996,4.555
2017-02-02,2.299,0.7621190476190476,8.0
2017-02-03,1.341,0.71575,7.158
2017-02-04,4.062,2.0172380952380955,21.181
2017-02-05,3.555,1.3008809523809524,13.659
2017-02-06,3.729,1.9239523809523809,20.202
2017-02-07,2.448,1.2493170731707317,12.806
2017-02-08,4.1930000000000005,1.4615952380952382,15.347
2017-02-09,5.2780000000000005,1.1765750000000001,11.766
2017-02-10,4.183,1.5809024390243904,16.204
2017-02-11,1.6669999999999998,0.6624390243902439,6.789
2017-02-12,2.859,0.771,7.902999999999999
2017-02-13,4.397,2.2632093023255813,24.33
2017-02-14,1.793,0.8089069767441861,8.695999999999998
2017-02-15,4.774,1.3095116279069767,14.077
2017-02-16,4.607,1.768181818181818,19.45
2017-02-17,4.131,1.9277045454545456,21.205
2017-02-18,3.779,1.726181818181818,18.988
2017-02-19,4.101,2.001279069767442,21.514
2017-02-20,4.282,2.0835227272727272,22.919
2017-02-21,3.536,1.700159090909091,18.702
2017-02-22,3.982,1.444159090909091,15.882
2017-02-23,3.93,2.0520222222222224,23.084
2017-02-24,4.292,2.1545681818181817,23.7
2017-02-25,4.471,1.2524130434782608,14.402
2017-02-26,4.924,2.4310434782608694,27.955
2017-02-27,3.275,0.9443260869565218,10.859
2017-02-28,3.681,1.3216046511627908,14.206
2017-03-01,3.969,1.0536363636363637,11.59
2017-03-02,5.002,2.4999565217391306,28.75
2017-03-03,5.59,2.0016521739130435,23.019
2017-03-04,4.88,2.5935652173913044,29.826
2017-03-05,4.8500000000000005,2.597913043478261,29.876
2017-03-06,4.344,1.8066304347826088,20.776
2017-03-07,2.776,1.2697555555555555,14.285
2017-03-08,4.819,2.547521739130435,29.297
2017-03-09,4.493,2.4157234042553193,28.385
2017-03-10,5.915,1.0943478260869566,12.585
2017-03-11,5.1930000000000005,2.754,33.048
2017-03-12,5.444,2.5280833333333335,30.333
2017-03-13,4.737,2.080893617021277,24.451
2017-03-14,3.227,0.9225641025641025,8.995
2017-03-15,2.845,1.2908958333333334,15.491
2017-03-16,4.732,2.252530612244898,27.592
2017-03-17,5.034,2.120645833333333,25.446
2017-03-18,5.061,2.3011702127659577,27.039
2017-03-19,6.165,1.9727083333333333,23.673
2017-03-20,5.005,1.5465510204081634,18.945
2017-03-21,4.656000000000001,1.8207916666666666,21.85
2017-03-22,5.331,2.9238367346938774,35.817
2017-03-23,5.102,2.78034,34.754
2017-03-24,4.686,1.7510400000000002,21.888
2017-03-25,3.686,1.5831458333333333,18.998
2017-03-26,0.7429999999999999,0.4033829787234042,4.74
2017-03-27,4.627,2.0461020408163266,25.062
2017-03-28,5.05,1.57256,19.657
2017-03-29,5.011,2.7153529411764707,34.619
2017-03-30,2.997,1.2295399999999999,15.365
2017-03-31,1.86,0.38247826086956516,4.399
2017-04-01,5.206,1.86878,23.36
2017-04-02,5.307,2.707392156862745,34.519
2017-04-03,4.974,1.62776,20.347
2017-04-04,6.032,2.518294117647059,32.108
2017-04-05,4.683,2.191153846153846,28.485
2017-04-06,5.178,0.7324897959183673,8.973
2017-04-07,3.245,1.2588367346938776,15.421
2017-04-08,5.399,2.8678846153846154,37.283
2017-04-09,5.051,2.786403846153846,36.223
2017-04-10,4.735,2.467903846153846,32.083
2017-04-11,4.642,2.5670384615384614,33.372
2017-04-12,5.113,2.206,28.678
2017-04-13,4.979,2.4560943396226413,32.543
2017-04-14,5.167999999999999,2.4234150943396227,32.11
2017-04-15,4.7860000000000005,2.0213396226415092,26.783
2017-04-16,4.909,2.053148148148148,27.715
