measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-03-05 00:00:00,-2.7539,-109.56,-8.1909,-9.676100000000002,13.918,-11.02,-0.90409,-21.797,19.706,-99999.0,-99999.0,-99999.0,-99999.0,-2.685,10
2015-03-05 00:01:00,-2.2041,-91.77,3.2617,-9.7416,13.912,-11.009,-0.7678099999999999,-18.165,16.478,-99999.0,-99999.0,-99999.0,-99999.0,-2.685,10
2015-03-05 00:02:00,-2.7461,-109.14,-8.2325,-9.7844,13.912,-11.004,-0.90078,-21.859,19.69,-99999.0,-99999.0,-99999.0,-99999.0,-2.8808,10
2015-03-05 00:03:00,-2.761,-109.88,-8.0844,-9.7827,13.913,-10.987,-0.90756,-21.739,19.73,-99999.0,-99999.0,-99999.0,-99999.0,-3.0486,10
2015-03-05 00:04:00,-2.748,-109.34,-8.0942,-9.7058,13.911,-10.987,-0.90921,-21.85,19.865,-99999.0,-99999.0,-99999.0,-99999.0,-3.3003,10
2015-03-05 00:05:00,-2.7577,-109.7,-8.1582,-9.6222,13.911,-10.975,-0.90556,-21.779,19.722,-99999.0,-99999.0,-99999.0,-99999.0,-3.2444,10
2015-03-05 00:06:00,-2.7602,-109.78,-8.2393,-9.6171,13.911,-10.962,-0.9008,-21.744,19.586,-99999.0,-99999.0,-99999.0,-99999.0,-3.2444,10
2015-03-05 00:07:00,-2.755,-109.59,-8.1958,-9.64,13.909,-10.943,-0.90281,-21.722,19.611,-99999.0,-99999.0,-99999.0,-99999.0,-3.2724,10
2015-03-05 00:08:00,-2.7588,-109.86,-8.0861,-9.6681,13.908,-10.938,-0.90811,-21.757,19.758,-99999.0,-99999.0,-99999.0,-99999.0,-3.3563,10
2015-03-05 00:09:00,-2.737,-108.64,-8.300599999999998,-9.5744,13.909,-10.919,-0.9005999999999998,-22.054,19.862,-99999.0,-99999.0,-99999.0,-99999.0,-3.3563,10
2015-03-05 00:10:00,-2.7616,-109.86,-8.199,-9.4595,13.907,-10.913,-0.90316,-21.726,19.623,-99999.0,-99999.0,-99999.0,-99999.0,-3.3283,10
2015-03-05 00:11:00,-2.7469,-109.22,-8.2554,-9.4621,13.907,-10.897,-0.90096,-21.85,19.686,-99999.0,-99999.0,-99999.0,-99999.0,-3.3563,10
2015-03-05 00:12:00,-2.7447,-109.16,-8.185,-9.5369,13.906,-10.883,-0.90536,-21.934,19.857,-99999.0,-99999.0,-99999.0,-99999.0,-3.3283,10
2015-03-05 00:13:00,-2.748,-109.24,-8.2391,-9.5487,13.906,-10.874,-0.90244,-21.908,19.769,-99999.0,-99999.0,-99999.0,-99999.0,-3.3003,10
2015-03-05 00:14:00,-2.7594,-109.8,-8.1508,-9.5538,13.904,-10.855,-0.90648,-21.806,19.766,-99999.0,-99999.0,-99999.0,-99999.0,-3.3003,10
2015-03-05 00:15:00,-2.7456,-109.2,-8.210599999999998,-9.5359,13.906,-10.836,-0.90226,-21.899,19.76,-99999.0,-99999.0,-99999.0,-99999.0,-3.2444,10
2015-03-05 00:16:00,-2.7472,-109.21,-8.2244,-9.371,13.904,-10.827,-0.90372,-21.97,19.855,-99999.0,-99999.0,-99999.0,-99999.0,-3.2444,10
2015-03-05 00:17:00,-2.748,-109.34,-8.1728,-9.1965,13.904,-10.81,-0.90371,-21.819,19.718,-99999.0,-99999.0,-99999.0,-99999.0,-3.3283,10
2015-03-05 00:18:00,-2.7522,-109.5,-8.190799999999998,-9.0274,13.905,-10.793,-0.90298,-21.85,19.73,-99999.0,-99999.0,-99999.0,-99999.0,-3.3003,10
2015-03-05 00:19:00,-2.7497,-109.38,-8.2229,-8.895799999999998,13.902,-10.766,-0.90336,-21.828,19.719,-99999.0,-99999.0,-99999.0,-99999.0,-3.1885,10
2015-03-05 00:20:00,-2.7561,-109.64,-8.1296,-8.798999999999998,13.902,-10.757,-0.90575,-21.757,19.708,-99999.0,-99999.0,-99999.0,-99999.0,-2.9367,10
2015-03-05 00:21:00,-2.747,-109.16,-8.2802,-8.798199999999998,13.9,-10.734,-0.8980599999999999,-21.859,19.631,-99999.0,-99999.0,-99999.0,-99999.0,-3.2164,10
2015-03-05 00:22:00,-2.7445,-109.13,-8.186,-8.7849,13.9,-10.716,-0.90446,-21.917,19.822,-99999.0,-99999.0,-99999.0,-99999.0,-3.3003,10
2015-03-05 00:23:00,-2.7616,-109.97,-8.1598,-8.731899999999998,13.9,-10.707,-0.90335,-21.624,19.534,-99999.0,-99999.0,-99999.0,-99999.0,-3.2724,10
2015-03-05 00:24:00,-2.7492,-109.38,-8.1589,-8.5661,13.899,-10.69,-0.9028,-21.761,19.646,-99999.0,-99999.0,-99999.0,-99999.0,-3.2723,10
2015-03-05 00:25:00,-2.7406,-109.0,-8.212099999999998,-8.399,13.898,-10.668,-0.90243,-21.912,19.774,-99999.0,-99999.0,-99999.0,-99999.0,-3.3003,10
2015-03-05 00:26:00,-2.7466,-109.23,-8.190799999999998,-8.2013,13.899,-10.643,-0.90554,-21.929,19.857,-99999.0,-99999.0,-99999.0,-99999.0,-3.3283,10
2015-03-05 00:27:00,-2.7499,-109.31,-8.202999999999998,-8.0523,13.898,-10.626,-0.90151,-21.779,19.634,-99999.0,-99999.0,-99999.0,-99999.0,-3.3562,10
2015-03-05 00:28:00,-2.743,-109.15,-8.1866,-7.872099999999999,13.897,-10.612,-0.90388,-21.912,19.806,-99999.0,-99999.0,-99999.0,-99999.0,-3.3283,10
2015-03-05 00:29:00,-2.751,-109.46,-8.1719,-7.8299,13.896,-10.584,-0.90352,-21.77,19.669,-99999.0,-99999.0,-99999.0,-99999.0,-3.2723,10
2015-03-05 00:30:00,-2.7485,-109.3,-8.213599999999998,-7.8986,13.894,-10.563,-0.90333,-21.858,19.746,-99999.0,-99999.0,-99999.0,-99999.0,-3.3563,10
2015-03-05 00:31:00,-2.7499,-109.51,-8.1718,-7.95,13.893,-10.548,-0.90461,-21.823,19.743,-99999.0,-99999.0,-99999.0,-99999.0,-3.3003,10
2015-03-05 00:32:00,-2.7438,-109.12,-8.1841,-7.9268,13.891,-10.53,-0.90388,-21.88,19.776,-99999.0,-99999.0,-99999.0,-99999.0,-3.3563,10
2015-03-05 00:33:00,-2.7424,-109.06,-8.193099999999998,-8.1767,13.89,-10.507,-0.90259,-21.832,19.705,-99999.0,-99999.0,-99999.0,-99999.0,-3.3563,10
2015-03-05 00:34:00,-2.7524,-109.48,-8.1513,-8.5099,13.886,-10.481,-0.90405,-21.783,19.692,-99999.0,-99999.0,-99999.0,-99999.0,-3.3842,10
2015-03-05 00:35:00,-2.7532,-109.49,-8.214299999999998,-9.0462,13.888,-10.463,-0.90185,-21.769,19.633,-99999.0,-99999.0,-99999.0,-99999.0,-3.58,10
2015-03-05 00:36:00,-2.7471,-109.32,-8.1955,-9.4802,13.886,-10.44,-0.90204,-21.743,19.613,-99999.0,-99999.0,-99999.0,-99999.0,-3.9996,10
2015-03-05 00:37:00,-2.751,-109.49,-8.1578,-9.7981,13.886,-10.413,-0.90295,-21.747,19.636,-99999.0,-99999.0,-99999.0,-99999.0,-4.2514,10
2015-03-05 00:38:00,-2.7499,-109.42,-8.175,-10.165,13.886,-10.392,-0.90423,-21.8,19.712,-99999.0,-99999.0,-99999.0,-99999.0,-4.671,10
2015-03-05 00:39:00,-2.7435,-109.1,-8.205299999999998,-10.588,13.885,-10.373,-0.9013,-21.871,19.713,-99999.0,-99999.0,-99999.0,-99999.0,-4.6989,10
2015-03-05 00:40:00,-2.7482,-109.41,-8.1471,-10.903,13.889,-10.353,-0.90496,-21.805,19.733,-99999.0,-99999.0,-99999.0,-99999.0,-4.6709,10
2015-03-05 00:41:00,-2.7485,-109.3,-8.1815,-11.228,13.89,-10.331,-0.90203,-21.734,19.604,-99999.0,-99999.0,-99999.0,-99999.0,-4.7268,10
2015-03-05 00:42:00,-2.7545,-109.61,-8.1995,-11.394,13.889,-10.303,-0.90313,-21.778,19.669,-99999.0,-99999.0,-99999.0,-99999.0,-4.7268,10
2015-03-05 00:43:00,-2.7471,-109.3,-8.173299999999998,-11.462,13.891,-10.281,-0.90349,-21.818,19.712,-99999.0,-99999.0,-99999.0,-99999.0,-4.6989,10
2015-03-05 00:44:00,-2.7479,-109.28,-8.2003,-11.465,13.891,-10.269,-0.90129,-21.782,19.631,-99999.0,-99999.0,-99999.0,-99999.0,-4.6429,10
2015-03-05 00:45:00,-2.7498,-109.41,-8.129099999999998,-11.51,13.891,-10.242,-0.90514,-21.769,19.704,-99999.0,-99999.0,-99999.0,-99999.0,-4.6988,10
2015-03-05 00:46:00,-2.7529,-109.47,-8.163399999999998,-11.576,13.892,-10.225,-0.90092,-21.667,19.52,-99999.0,-99999.0,-99999.0,-99999.0,-4.7268,10
2015-03-05 00:47:00,-2.7482,-109.34,-8.141299999999998,-11.597,13.893,-10.203,-0.90587,-21.849,19.792,-99999.0,-99999.0,-99999.0,-99999.0,-4.6988,10
2015-03-05 00:48:00,-2.746,-109.19,-8.2027,-11.638,13.893,-10.181,-0.90129,-21.782,19.633,-99999.0,-99999.0,-99999.0,-99999.0,-4.6429,10
2015-03-05 00:49:00,-2.7523,-109.57,-8.165,-11.79,13.893,-10.181,-0.90404,-21.8,19.708,-99999.0,-99999.0,-99999.0,-99999.0,-4.559,10
2015-03-05 00:50:00,-2.7576,-109.65,-8.173199999999998,-11.746,13.895,-10.158,-0.90184,-21.654,19.529,-99999.0,-99999.0,-99999.0,-99999.0,-4.0276,10
2015-03-05 00:51:00,-2.7426,-109.06,-8.2428,-11.428,13.895,-10.145,-0.90184,-21.924,19.772,-99999.0,-99999.0,-99999.0,-99999.0,-3.4961,10
2015-03-05 00:52:00,-2.7501,-109.44,-8.1388,-11.278,13.897,-10.129,-0.90458,-21.8,19.72,-99999.0,-99999.0,-99999.0,-99999.0,-3.4122,10
2015-03-05 00:53:00,-2.7437,-109.09,-8.1912,-11.18,13.896,-10.114,-0.90367,-21.862,19.755,-99999.0,-99999.0,-99999.0,-99999.0,-3.4122,10
2015-03-05 00:54:00,-2.762,-109.87,-8.1912,-11.115,13.898,-10.101,-0.90312,-21.667,19.568,-99999.0,-99999.0,-99999.0,-99999.0,-3.3842,10
2015-03-05 00:55:00,-2.7424,-109.08,-8.183799999999998,-11.116,13.9,-10.092,-0.90422,-21.902,19.805,-99999.0,-99999.0,-99999.0,-99999.0,-3.4402,10
2015-03-05 00:56:00,-2.7501,-109.44,-8.1814,-11.26,13.898,-10.09,-0.90312,-21.747,19.64,-99999.0,-99999.0,-99999.0,-99999.0,-3.3563,10
2015-03-05 00:57:00,-2.7531,-109.5,-8.149499999999998,-11.192,13.899,-10.07,-0.90385,-21.724,19.636,-99999.0,-99999.0,-99999.0,-99999.0,-3.3563,10
2015-03-05 00:58:00,-2.7578,-109.75,-8.1707,-10.727,13.899,-10.051,-0.90477,-21.742,19.672,-99999.0,-99999.0,-99999.0,-99999.0,-3.3003,10
2015-03-05 00:59:00,-2.7471,-109.19,-8.2158,-10.412,13.9,-10.047,-0.90092,-21.844,19.678,-99999.0,-99999.0,-99999.0,-99999.0,-3.3003,10
2015-03-05 01:00:00,-2.7473,-109.27,-8.2207,-10.106,13.899,-10.046,-0.90275,-21.862,19.735,-99999.0,-99999.0,-99999.0,-99999.0,-2.9647,10
2015-03-05 01:01:00,-2.0217,-83.417,3.155,-9.9469,13.898,-10.027,-0.7053099999999999,-18.363,16.431,-99999.0,-99999.0,-99999.0,-99999.0,-2.713,10
2015-03-05 01:02:00,-2.7644,-110.07,-8.111,-9.8955,13.899,-10.023,-0.9055,-21.654,19.608,-99999.0,-99999.0,-99999.0,-99999.0,-2.9367,10
2015-03-05 01:03:00,-2.7473,-109.28,-8.1372,-9.9555,13.899,-10.016,-0.90257,-21.795,19.673,-99999.0,-99999.0,-99999.0,-99999.0,-3.0766,10
2015-03-05 01:04:00,-2.7711,-110.31,-8.106899999999998,-10.11,13.899,-10.003,-0.90275,-21.489,19.399,-99999.0,-99999.0,-99999.0,-99999.0,-3.1046,10
2015-03-05 01:05:00,-2.7747,-110.47,-8.1453,-9.9667,13.9,-10.003,-0.90165,-21.418,19.312,-99999.0,-99999.0,-99999.0,-99999.0,-2.9088,10
2015-03-05 01:06:00,-2.7689,-110.25,-8.0651,-9.6297,13.899,-10.003,-0.90696,-21.587,19.579,-99999.0,-99999.0,-99999.0,-99999.0,-2.685,10
2015-03-05 01:07:00,-2.776,-110.53,-8.1216,-9.272,13.9,-10.003,-0.90147,-21.356,19.252,-99999.0,-99999.0,-99999.0,-99999.0,-2.685,10
2015-03-05 01:08:00,-2.7343,-108.67,-8.2329,-8.899599999999998,13.898,-10.003,-0.90641,-22.208,20.131,-99999.0,-99999.0,-99999.0,-99999.0,-2.685,10
2015-03-05 01:09:00,-2.7506,-109.48,-8.1781,-8.6963,13.899,-9.999300000000002,-0.90458,-21.835,19.752,-99999.0,-99999.0,-99999.0,-99999.0,-2.685,10
2015-03-05 01:10:00,-2.7448,-109.29,-8.095399999999998,-8.6712,13.899,-9.9809,-0.90531,-21.835,19.769,-99999.0,-99999.0,-99999.0,-99999.0,-2.685,10
2015-03-05 01:11:00,-2.7454,-109.21,-8.2141,-8.862299999999998,13.897,-9.9809,-0.90458,-21.928,19.837,-99999.0,-99999.0,-99999.0,-99999.0,-2.685,10
2015-03-05 01:12:00,-2.7504,-109.41,-8.1797,-9.8662,13.898,-9.9809,-0.90311,-21.795,19.686,-99999.0,-99999.0,-99999.0,-99999.0,-2.685,10
2015-03-05 01:13:00,-2.747,-109.27,-8.2141,-9.9918,13.897,-9.9809,-0.90238,-21.911,19.773,-99999.0,-99999.0,-99999.0,-99999.0,-2.685,10
2015-03-05 01:14:00,-2.7617,-109.87,-8.0921,-9.794,13.897,-9.9772,-0.90513,-21.636,19.584,-99999.0,-99999.0,-99999.0,-99999.0,-2.685,10
2015-03-05 01:15:00,-2.7396,-109.04,-8.073299999999998,-9.5125,13.895,-9.9661,-0.90531,-21.809,19.745,-99999.0,-99999.0,-99999.0,-99999.0,-2.685,10
2015-03-05 01:16:00,-2.7316,-108.58,-8.2984,-9.4385,13.896,-9.9587,-0.9011,-22.066,19.885,-99999.0,-99999.0,-99999.0,-99999.0,-2.685,10
2015-03-05 01:17:00,-2.7655,-110.05,-8.062699999999998,-9.3291,13.894,-9.9587,-0.90421,-21.543,19.479,-99999.0,-99999.0,-99999.0,-99999.0,-2.685,10
2015-03-05 01:18:00,-2.7597,-109.86,-8.1232,-8.8587,13.894,-9.9569,-0.90403,-21.645,19.569,-99999.0,-99999.0,-99999.0,-99999.0,-2.685,10
2015-03-05 01:19:00,-2.7465,-109.26,-8.237,-8.6276,13.893,-9.9366,-0.9,-21.782,19.604,-99999.0,-99999.0,-99999.0,-99999.0,-2.685,10
2015-03-05 01:20:00,-2.7537,-109.56,-8.1232,-8.777699999999998,13.891,-9.9366,-0.90403,-21.716,19.631,-99999.0,-99999.0,-99999.0,-99999.0,-2.685,10
2015-03-05 01:21:00,-2.7498,-109.38,-8.1789,-8.8474,13.891,-9.9347,-0.90311,-21.786,19.676,-99999.0,-99999.0,-99999.0,-99999.0,-2.685,10
2015-03-05 01:22:00,-2.7459,-109.21,-8.1944,-8.7987,13.89,-9.9237,-0.90403,-21.875,19.776,-99999.0,-99999.0,-99999.0,-99999.0,-2.685,10
2015-03-05 01:23:00,-2.7451,-109.15,-8.1642,-8.677699999999998,13.89,-9.9145,-0.90385,-21.866,19.765,-99999.0,-99999.0,-99999.0,-99999.0,-2.685,10
2015-03-05 01:24:00,-2.7498,-109.4,-8.1805,-8.5152,13.887,-9.9145,-0.9022,-21.8,19.669,-99999.0,-99999.0,-99999.0,-99999.0,-2.685,10
2015-03-05 01:25:00,-2.7468,-109.17,-8.21,-8.4892,13.886,-9.9145,-0.90183,-21.84,19.695,-99999.0,-99999.0,-99999.0,-99999.0,-2.685,10
2015-03-05 01:26:00,-2.7446,-109.18,-8.1478,-8.5417,13.886,-9.9145,-0.9044,-21.857,19.769,-99999.0,-99999.0,-99999.0,-99999.0,-2.685,10
2015-03-05 01:27:00,-2.7495,-109.42,-8.1805,-8.4991,13.886,-9.9034,-0.90256,-21.782,19.659,-99999.0,-99999.0,-99999.0,-99999.0,-2.685,10
