measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-02-28 00:00:00,0.2526999999999999,-0.275,125.29,6.2576,13.912,5.4236,0.1373,-0.2243999999999999,-0.0305999999999999,-99999.0,3.4962,3.4082,3.9553,-1.9686,10
2008-02-28 00:15:00,0.253,-0.2859999999999999,125.34,5.1759,13.912,5.1985,0.1373999999999999,-0.0258,-0.0033999999999999,-99999.0,2.9088,2.8755,3.203,-3.2644,10
2008-02-28 00:30:00,0.2531999999999999,-0.2831,125.25,4.2772,13.918,5.016,0.1368999999999999,-0.2399999999999999,-0.0333,-99999.0,2.0487,2.0164,2.2211,-3.6,10
2008-02-28 00:45:00,0.2541999999999999,-0.2859999999999999,125.22,3.721,13.928,4.7727,0.1368999999999999,-0.1593999999999999,-0.0219999999999999,-99999.0,1.3355,1.2938,1.5913,-3.1496,10
2008-02-28 01:00:00,0.255,-0.2816,125.21,4.1482,13.94,4.4594,0.1366999999999999,-0.2948,-0.0405,-99999.0,1.6047,1.5116,2.0167,-2.5176,10
2008-02-28 01:15:00,0.2555,-0.3146999999999999,125.15,4.14,13.944,4.1582,0.1365,0.3548999999999999,0.0485,-99999.0,1.909,1.8729,2.2447,-2.512,10
2008-02-28 01:30:00,0.2559,-0.3125,125.16,3.346,13.95,3.916,0.1365,-0.2315,-0.0315,-99999.0,0.9913,0.9392,1.2349,-2.9404,10
2008-02-28 01:45:00,0.256,-0.2846,125.2,4.2146,13.954,3.6577,0.1368,0.0893999999999999,0.0126,-99999.0,1.1935,1.1203,1.5787,-2.4381,10
2008-02-28 02:00:00,0.2555999999999999,-0.2831,125.22,5.9507,13.954,3.4438,0.1365,0.2837,0.0388999999999999,-99999.0,2.1332,2.0448,2.6774,-0.9698,10
2008-02-28 02:15:00,0.2553,-0.2940999999999999,125.26,8.1665,13.943,3.375,0.1376999999999999,0.1802,0.0251,-99999.0,2.8064,2.7572,3.437,-0.3245,10
