,ac_power_inv_16431_daily_max,ac_power_inv_16431_daily_mean,ac_energy_inv_16431_daily_sum
2021-01-01,2.424,1.0043564356435644,8.457
2021-01-02,4.464,0.9415523809523809,8.242
2021-01-03,1.346,0.75554,6.299
2021-01-04,0.924,0.4557070707070707,3.766
2021-01-05,11.105,7.595261682242991,67.734
2021-01-06,11.055,6.406990740740741,57.665
2021-01-07,1.592,0.7656019417475728,6.568
2021-01-08,1.998,1.0000873786407767,8.588
2021-01-09,8.954,1.9068285714285715,16.685
2021-01-10,0.9629999999999999,0.47845999999999994,3.986
2021-01-11,0.6779999999999999,0.4124285714285714,3.371
2021-01-12,1.245,0.5342574257425743,4.493
2021-01-13,11.291,6.060509259259259,54.544
2021-01-14,0.624,0.33236633663366333,2.797
2021-01-15,0.7049999999999998,0.23767415730337077,1.764
2021-01-16,8.999,2.087952380952381,18.271
2021-01-17,11.326,4.151101851851852,37.356
2021-01-18,4.482,1.2806372549019607,10.884
2021-01-19,11.579,5.9593513513513505,55.121
2021-01-20,10.684,1.676601851851852,15.088
2021-01-21,10.734000000000002,3.142121495327103,28.017
2021-01-22,11.578,5.944571428571429,55.484
2021-01-23,11.558,7.917175438596491,75.205
2021-01-24,10.939,3.5300000000000002,27.355
2021-01-25,11.527,7.907442477876106,74.46599999999998
2021-01-26,9.758,3.221837837837838,29.804
2021-01-27,11.58,6.420106194690265,60.453
2021-01-28,11.582,7.044629310344828,68.099
2021-01-29,11.56,7.027801724137931,67.937
2021-01-30,3.4910000000000005,1.4877747747747747,13.762
2021-01-31,3.803,1.4767962962962964,13.291
2021-02-01,11.562,5.996720338983051,58.963
2021-02-02,11.578,6.331313043478261,60.675
2021-02-03,11.505999999999998,7.581499999999999,74.548
2021-02-04,1.846,0.6628846153846154,5.742
2021-02-05,4.296,0.9888365384615384,8.573
2021-02-06,10.755,6.993429752066116,70.517
2021-02-07,11.58,8.283256198347107,83.522
2021-02-08,11.582,6.816433333333333,68.167
2021-02-09,11.585,6.573495934959349,67.391
2021-02-10,10.047,3.089426229508197,31.41
2021-02-11,11.575,5.679032786885246,57.737
2021-02-12,11.581,7.208110169491525,70.88
2021-02-13,2.713,0.9722295081967213,9.883
2021-02-14,11.582,8.072887096774194,83.421
2021-02-15,11.584,7.588111111111111,79.67499999999998
2021-02-16,11.582,8.166825396825397,85.75
2021-02-17,11.581,8.138795275590551,86.137
2021-02-18,11.31,4.170222222222222,43.786
2021-02-19,11.582,4.19897619047619,44.087
2021-02-20,11.586,8.0401328125,85.75799999999998
2021-02-21,9.788,3.787785123966942,38.194
2021-02-22,11.409,4.229696721311476,43.001
2021-02-23,11.58,7.487088,77.994
2021-02-24,10.97,4.179285714285714,43.881
2021-02-25,11.573,6.907638461538462,74.83
2021-02-26,11.575,6.704184615384615,72.62699999999998
2021-02-27,11.433,7.525045454545455,82.786
2021-02-28,6.792000000000002,1.0692977099236642,11.668
2021-03-01,11.58,7.916067669172932,87.73399999999998
2021-03-02,11.58,7.475074626865672,83.468
2021-03-03,10.774,5.3588,60.292
2021-03-04,11.379,7.475,84.093
2021-03-05,11.318,7.291562962962963,82.02899999999998
2021-03-06,11.421,7.537160583941605,86.051
2021-03-07,11.199000000000002,5.71668115942029,65.745
2021-03-08,10.677,6.435768115942029,74.01
2021-03-09,11.115,5.524868613138686,63.066
