,ac_power_inv_17181_daily_max,ac_power_inv_17181_daily_mean,ac_energy_inv_17181_daily_sum
2025-01-01,3.61,2.199780487804878,22.554
2025-01-02,3.54,1.822829268292683,18.684
2025-01-03,3.42,2.1044390243902438,21.57
2025-01-04,3.138,0.8262051282051281,8.061
2025-01-05,3.941,2.3171052631578943,22.014
2025-01-06,3.855,2.449925,24.501
2025-01-07,4.009,1.8114146341463415,18.573
2025-01-08,3.826,1.7308571428571429,18.168
2025-01-09,0.0379999999999999,0.0069999999999999845,0.0599999999999999
2025-01-10,0.552,0.19973529411764704,1.698
2025-01-11,3.837,2.301547619047619,24.165
2025-01-12,3.603,2.2638780487804877,23.217
2025-01-13,3.943,2.339261904761905,24.57
2025-01-14,3.734,1.9355714285714287,20.328
2025-01-15,3.525,2.082452380952381,21.867
2025-01-16,3.636,2.0936190476190477,21.993
2025-01-17,2.055,0.7656585365853659,7.857
2025-01-18,3.832,2.3293809523809523,24.456
2025-01-19,4.119,2.459714285714286,25.83
2025-01-20,3.938,1.3723414634146343,14.076
2025-01-21,4.123,2.5788536585365853,26.433
2025-01-22,4.022,2.4907857142857144,26.163
2025-01-23,3.906,2.390547619047619,25.113
2025-01-24,4.004,2.4573095238095237,25.809
2025-01-25,4.198,1.2857804878048782,13.191
2025-01-26,0.657,0.15787804878048778,1.623
2025-01-27,3.895,1.5987380952380952,16.794
2025-01-28,2.091,0.7158780487804878,7.347
2025-01-29,0.456,0.15157499999999996,1.527
2025-01-30,3.96,1.4265263157894736,13.563
2025-01-31,3.914,2.247931818181818,24.744
2025-02-01,3.978,2.4164883720930233,25.983
2025-02-02,3.911,2.326232558139535,25.005
2025-02-03,3.846,2.2311860465116276,23.997
2025-02-04,0.823,0.3710238095238095,3.894
2025-02-05,2.074,0.6880000000000001,7.224
2025-02-06,3.744,1.9652093023255814,21.129
2025-02-07,2.528,0.8208095238095238,8.622
2025-02-08,3.705,2.0089767441860467,21.6
2025-02-09,0.807,0.28169230769230763,2.754
2025-02-10,0.39,0.1788780487804878,1.836
2025-02-11,2.118,0.446525,4.47
2025-02-12,2.495,0.6280731707317073,6.45
2025-02-13,4.2620000000000005,2.1732272727272726,23.916
