,ac_power_inv_16568_daily_max,ac_power_inv_16568_daily_mean,ac_energy_inv_16568_daily_sum
2024-01-01,10.452,1.2642142857142857,17.699
2024-01-02,10.704,3.949830508474576,58.26
2024-01-03,10.404,3.5588474576271185,52.493
2024-01-04,6.6000000000000005,1.0687630057803468,15.408
2024-01-05,10.848,3.9901694915254238,58.855
2024-01-06,1.2,0.27027586206896553,3.919
2024-01-07,5.148,0.680093023255814,9.748
2024-01-08,10.932,3.908203389830508,57.646
2024-01-09,0.66,0.14684393063583812,2.117
2024-01-10,8.268,1.2993988439306359,18.733
2024-01-11,11.064,2.4457109826589596,35.259
2024-01-12,9.864,2.537258426966292,37.636
2024-01-13,7.908,1.7492413793103447,25.364
2024-01-14,10.428,2.1182372881355933,31.244
2024-01-15,2.376,0.5712413793103448,8.282999999999998
2024-01-16,0.684,0.14098245614035085,2.009
2024-01-17,10.788,3.930033898305085,57.968
2024-01-18,5.988,1.149448275862069,16.667
2024-01-19,0.528,0.15294674556213014,2.154
2024-01-20,8.747999999999998,3.0706363636363636,45.036
2024-01-21,10.488,4.0460224719101126,60.016
2024-01-22,10.788,3.956292134831461,58.685
2024-01-23,5.976,1.5094525139664805,22.516
2024-01-24,1.128,0.36397714285714283,5.308
2024-01-25,1.392,0.38842105263157894,5.535
2024-01-26,1.68,0.45119999999999993,6.392
2024-01-27,3.072,0.7461694915254238,11.006
2024-01-28,1.224,0.3579759036144578,4.952
2024-01-29,2.8080000000000003,0.6534857142857143,9.53
2024-01-30,1.848,0.575103448275862,8.339
2024-01-31,2.16,0.6492272727272727,9.522
2024-02-01,9.804,1.4456312849162012,21.564
2024-02-02,1.212,0.3630532544378698,5.113
2024-02-03,11.244,4.26006779661017,62.836
2024-02-04,11.244,4.5624666666666664,68.437
2024-02-05,11.244,4.6168,69.252
2024-02-06,11.268,4.641266666666667,69.619
2024-02-07,11.244,4.495093922651933,67.801
2024-02-08,11.232,4.132243093922652,62.328
2024-02-09,11.232,3.558983050847458,52.495
2024-02-10,5.0280000000000005,1.1078882681564246,16.526
2024-02-11,2.016,0.7541899441340782,11.25
2024-02-12,9.216,2.2985635359116023,34.67
2024-02-13,9.096,1.4585,20.419
2024-02-14,11.244,4.8976483516483516,74.281
2024-02-15,11.244,3.8564590163934427,58.811
2024-02-16,11.244,4.899626373626374,74.311
2024-02-17,10.404,1.5523636363636364,22.768
2024-02-18,11.244,4.94756043956044,75.03799999999998
2024-02-19,11.244,4.869311475409836,74.257
2024-02-20,11.256,4.917770491803279,74.99599999999998
