,ac_power_inv_16547_daily_max,ac_power_inv_16547_daily_mean,ac_energy_inv_16547_daily_sum
2020-01-01,1.805,0.34538383838383835,2.847
2020-01-02,0.5939999999999999,0.2462571428571428,2.155
2020-01-03,1.926,0.7245188679245282,6.406
2020-01-04,2.009,0.7201415094339622,6.361
2020-01-05,1.692,0.5455399999999999,4.545
2020-01-06,0.421,0.1397254901960784,1.193
2020-01-07,1.396,0.23819811320754716,2.1
2020-01-08,0.7219999999999999,0.19647999999999996,1.646
2020-01-09,0.928,0.3707766990291262,3.181
2020-01-10,0.955,0.1874174757281553,1.609
2020-01-11,1.524,0.43536190476190473,3.811
2020-01-12,0.885,0.2688155339805825,2.31
2020-01-13,0.266,0.12696875,1.028
2020-01-14,2.071,0.6970272727272727,6.392
2020-01-15,2.499,0.7282871287128713,6.128
2020-01-16,1.659,0.39759433962264146,3.513
2020-01-17,0.421,0.15845794392523363,1.414
2020-01-18,0.644,0.26113888888888886,2.347
2020-01-19,2.012,0.8780267857142857,8.191
2020-01-20,0.582,0.2303364485981308,2.059
2020-01-21,2.131,0.9496603773584906,8.388
2020-01-22,0.3879999999999999,0.1478865979381443,1.195
2020-01-23,0.342,0.15147115384615384,1.313
2020-01-24,0.8469999999999999,0.3614736842105262,3.429
2020-01-25,1.968,0.6198396226415095,5.474
2020-01-26,2.194,0.9949380530973451,9.368
2020-01-27,0.434,0.1460093457943925,1.293
2020-01-28,0.69,0.2085545454545454,1.917
2020-01-29,0.1889999999999999,0.08598148148148145,0.772
2020-01-30,2.043,0.7329823008849558,6.907
2020-01-31,1.111,0.4150175438596491,3.945
2020-02-01,0.4029999999999999,0.16166666666666663,1.499
2020-02-02,2.389,0.9279145299145299,9.048
2020-02-03,2.247,0.9096974789915966,9.019
2020-02-04,1.765,0.5118,4.91
2020-02-05,0.4939999999999999,0.1999043478260869,1.917
2020-02-06,0.872,0.32903418803418805,3.214
2020-02-07,2.148,0.4394705882352941,4.36
2020-02-08,2.515,0.6784745762711865,6.673
2020-02-09,1.863,0.6206499999999999,6.206
2020-02-10,2.032,0.5477540983606557,5.571
2020-02-11,2.349,0.9785423728813559,9.626
2020-02-12,0.4089999999999999,0.22556097560975608,2.315
2020-02-13,1.006,0.22475409836065569,2.29
2020-02-14,2.073,0.6825409836065573,6.937
2020-02-15,0.487,0.19961016949152538,1.962
2020-02-16,2.673,1.0465952380952381,10.987
2020-02-17,2.6,1.2549296875,13.388
2020-02-18,2.332,0.9074218749999999,9.676
2020-02-19,2.472,1.3875658914728684,14.925
2020-02-20,2.411,1.2833953488372092,13.796
2020-02-21,2.358,1.2930852713178294,13.906
2020-02-22,2.414,0.9912635658914729,10.658
2020-02-23,2.097,0.5352857142857143,5.306
2020-02-24,2.446,1.1742153846153847,12.726
2020-02-25,2.487,1.340125,14.29
2020-02-26,2.46,1.2771804511278195,14.164
2020-02-27,2.485,1.1755112781954886,13.027
2020-02-28,2.568,1.2943203125,13.808
2020-02-29,2.531,0.6807022900763359,7.426
2020-03-01,2.6860000000000004,1.0472824427480916,11.435
2020-03-02,2.005,0.48115909090909087,5.287
2020-03-03,2.525,1.1735190839694656,12.812
2020-03-04,2.7030000000000003,1.0599850746268658,11.841
2020-03-05,2.5610000000000004,1.3956716417910449,15.585
2020-03-06,0.551,0.23612878787878783,2.602
2020-03-07,2.0420000000000003,0.6579558823529412,7.458
2020-03-08,0.7079999999999999,0.30865441176470587,3.493
2020-03-09,2.483,0.8697769784172662,10.083
2020-03-10,2.614,1.4067642857142857,16.41
2020-03-11,2.763,1.2549857142857144,14.636
2020-03-12,2.739,1.4931971830985915,17.673
2020-03-13,2.134,0.466875,5.293
2020-03-14,2.071,0.6746642335766424,7.708999999999999
2020-03-15,2.794,1.308158273381295,15.165
2020-03-16,2.8000000000000003,1.3720277777777778,16.465
2020-03-17,2.682,1.4731875,17.681
2020-03-18,2.893,1.389993103448276,16.788
2020-03-19,2.647,1.464952380952381,17.943
2020-03-20,2.654,1.4605374149659864,17.89
2020-03-21,2.678,1.4749797297297298,18.191
2020-03-22,2.756,1.450299319727891,17.769
2020-03-23,2.324,0.552891156462585,6.777
2020-03-24,2.8310000000000004,0.6920714285714286,8.072
2020-03-25,3.023,1.1870067567567566,14.636
2020-03-26,2.769,1.1310680272108844,13.857
2020-03-27,1.418,0.4949370629370629,5.892
2020-03-28,0.787,0.34813698630136986,4.226
2020-03-29,3.149,0.6562,7.926999999999999
2020-03-30,0.7279999999999999,0.23407857142857139,2.728
2020-03-31,3.026,0.9054640522875818,11.547
2020-04-01,1.761,0.58741059602649,7.392
2020-04-02,3.0210000000000004,0.6962026143790849,8.878
2020-04-03,2.815,0.8967933333333333,11.207
2020-04-04,0.8619999999999999,0.3411447368421052,4.334
2020-04-05,2.653,0.6681476510067115,8.295999999999998
2020-04-06,2.786,0.9171818181818182,11.774
2020-04-07,2.802,1.3682064516129033,17.666
2020-04-08,2.809,1.5591635220125786,20.655
2020-04-09,2.801,1.5660440251572327,20.753
2020-04-10,2.734,1.50690625,20.097
2020-04-11,2.822,1.3100503144654088,17.351
2020-04-12,2.854,1.585777777777778,21.406
2020-04-13,2.859,1.604503105590062,21.532
2020-04-14,2.79,1.550335403726708,20.806
2020-04-15,1.888,0.6727701863354038,9.029000000000002
2020-04-16,2.833,1.571756097560976,21.483
2020-04-17,2.847,1.5930858895705522,21.64
2020-04-18,2.988,0.4243851351351351,5.236
2020-04-19,3.027,1.4116441717791413,19.182
2020-04-20,2.782,1.486260606060606,20.433
2020-04-21,3.237,0.8168687499999999,10.895
2020-04-22,1.022,0.34268181818181814,4.401
2020-04-23,3.035,1.356783950617284,18.322
2020-04-24,1.002,0.3587300613496932,4.873
2020-04-25,2.833,0.9451219512195121,12.92
2020-04-26,2.734,1.2572515337423311,17.081
2020-04-27,1.987,0.6145487804878049,8.393
2020-04-28,2.49,1.1102619047619047,15.548
2020-04-29,2.393,0.7391144578313252,10.224
2020-04-30,3.022,1.444335294117647,20.461
2020-05-01,2.547,0.895198795180723,12.401
2020-05-02,1.952,0.5492923976608186,7.828999999999998
2020-05-03,2.998,1.2007543859649124,17.116
2020-05-04,2.818,1.0764529411764705,15.253
2020-05-05,2.778,1.3009595375722542,18.752
2020-05-06,2.952,1.2135549132947976,17.488
2020-05-07,2.89,1.494578034682081,21.55
2020-05-08,2.762,1.4800344827586207,21.468
2020-05-09,2.806,1.3225511363636364,19.39
2020-05-10,2.547,1.0564943181818183,15.499
2020-05-11,2.34,0.8058764705882353,11.411
2020-05-12,2.198,0.608037037037037,8.205999999999998
2020-05-13,2.405,0.5395950920245398,7.332
2020-05-14,2.806,0.6989428571428571,10.182
2020-05-15,2.827,1.4628914285714285,21.344
2020-05-16,2.346,0.49845508982035924,6.942
2020-05-17,3.072,0.9996149425287356,14.5
2020-05-18,1.757,0.5726347305389221,7.981
2020-05-19,1.6880000000000002,0.5627126436781609,8.162
2020-05-20,1.746,0.40070114942528734,5.808
2020-05-21,2.635,0.9730517241379311,14.114
2020-05-22,3.204,0.9539944134078212,14.22
2020-05-23,2.942,1.3855777777777778,20.781
2020-05-24,2.7310000000000003,1.2152921348314607,18.032
2020-05-25,1.783,0.720438202247191,10.687
2020-05-26,2.73,1.3414917127071824,20.241
2020-05-27,2.818,1.4692888888888889,22.044
2020-05-28,2.68,1.4095580110497237,21.267
2020-05-29,2.709,1.1338142076502733,17.289
2020-05-30,0.814,0.18680813953488368,2.681
2020-05-31,2.744,1.1761638418079097,17.348
2020-06-01,2.824,1.4847747252747252,22.526
2020-06-02,2.789,1.3003333333333333,19.823
2020-06-03,2.797,1.3776703296703297,20.886
2020-06-04,2.8110000000000004,1.3809834254143647,20.837
2020-06-05,1.853,0.8179619565217391,12.538
2020-06-06,2.8280000000000003,0.7428666666666667,11.144
2020-06-07,2.843,0.6780994475138121,10.225
2020-06-08,2.272,0.7628,11.435
2020-06-09,1.675,0.4438563535911602,6.697
2020-06-10,2.922,1.0698011049723757,16.142
2020-06-11,2.649,0.9236256983240224,13.779
2020-06-12,0.99,0.25381176470588235,3.586
2020-06-13,1.896,0.5698926553672317,8.407
2020-06-14,2.893,1.0255397727272728,15.039
2020-06-15,2.349,0.49410497237569057,7.452
2020-06-16,2.6590000000000003,0.6338333333333334,9.502
2020-06-17,2.983,1.336320652173913,20.489
2020-06-18,2.742,1.4193097826086958,21.766
2020-06-19,2.582,1.2607445652173914,19.331
2020-06-20,1.4469999999999998,0.4244754098360655,6.478
2020-06-21,2.793,1.1089562841530054,16.915
2020-06-22,2.714,1.3880054054054054,21.397
2020-06-23,2.6670000000000003,1.3626065573770492,20.774
2020-06-24,2.698,1.052070652173913,16.138
2020-06-25,2.748,1.212881081081081,18.705
2020-06-26,2.6830000000000003,1.3840271739130434,21.224
2020-06-27,2.927,1.0224475138121547,15.417
2020-06-28,2.793,0.7863606557377049,11.989
2020-06-29,2.744,1.034377049180328,15.773
2020-06-30,2.854,0.7345754189944135,10.957
2020-07-01,2.754,0.834551912568306,12.724
2020-07-02,2.6590000000000003,1.3805956284153005,21.056
2020-07-03,2.7060000000000004,0.8324777777777778,12.494
2020-07-04,2.9760000000000004,1.162311475409836,17.719
2020-07-05,2.965,1.154668508287293,17.425
2020-07-06,1.275,0.44912571428571424,6.544
2020-07-07,2.756,1.160593220338983,17.122
2020-07-08,2.747,1.3836243093922653,20.88
2020-07-09,2.543,0.8000274725274724,12.13
2020-07-10,2.669,1.2822696629213484,19.016
2020-07-11,2.678,1.3756304347826087,21.091
2020-07-12,2.658,1.1764696132596686,17.746
2020-07-13,2.7060000000000004,1.4123370165745857,21.304
2020-07-14,2.718,1.4087845303867403,21.244
2020-07-15,2.62,1.355878453038674,20.446
2020-07-16,2.616,1.3577888888888887,20.366
2020-07-17,2.541,0.9344804469273743,13.938
2020-07-18,2.661,1.3708121546961325,20.675
2020-07-19,2.609,1.358022346368715,20.258
2020-07-20,2.579,1.3436983240223463,20.045
2020-07-21,2.577,1.3456123595505618,19.952
2020-07-22,2.6,1.2370568181818182,18.149
2020-07-23,2.635,1.2989661016949152,19.165
2020-07-24,2.732,1.269840909090909,18.625
2020-07-25,2.685,1.395723163841808,20.58
2020-07-26,2.518,1.3174545454545454,19.331
2020-07-27,2.715,1.1102914285714285,16.187
2020-07-28,2.465,1.292982857142857,18.854
2020-07-29,2.457,1.2449428571428571,18.16
2020-07-30,2.428,1.2780114942528735,18.525
2020-07-31,2.548,1.3494244186046511,19.351
2020-08-01,2.526,1.2646686046511628,18.13
2020-08-02,2.54,1.3262163742690058,18.894
2020-08-03,2.526,1.3268901734104046,19.132
2020-08-04,2.507,1.294693641618497,18.669
2020-08-05,2.692,1.0329058823529411,14.632
2020-08-06,2.497,0.6060357142857142,8.484999999999998
2020-08-07,2.631,1.3891511627906976,19.902
2020-08-08,2.5860000000000003,1.3658176470588235,19.355
2020-08-09,2.654,1.4115705882352942,19.995
2020-08-10,2.562,1.3608764705882352,19.276
2020-08-11,2.587,1.3847810650887573,19.5
2020-08-12,2.6180000000000003,1.332317365269461,18.529
2020-08-13,2.58,1.3865357142857142,19.407
2020-08-14,2.565,1.3683154761904763,19.147
2020-08-15,2.4170000000000003,1.3013132530120481,17.999
2020-08-16,1.537,0.6270722891566265,8.670999999999998
2020-08-17,2.428,1.2157305389221555,16.919
2020-08-18,2.487,1.3352727272727272,18.368
2020-08-19,2.464,1.2910121951219513,17.65
2020-08-20,2.614,1.280820987654321,17.287
2020-08-21,2.637,1.0305776397515527,13.824
2020-08-22,2.563,1.372122699386503,18.632
2020-08-23,2.527,1.3855398773006133,18.824
2020-08-24,2.565,1.2096,16.13
2020-08-25,2.485,1.3651677018633541,18.325
2020-08-26,2.489,1.3681304347826087,18.356
2020-08-27,2.528,1.38710625,18.497
2020-08-28,2.502,1.36590625,18.216
2020-08-29,2.49,1.35324375,18.045
2020-08-30,2.526,1.375981012658228,18.116
2020-08-31,2.379,1.262620253164557,16.622
2020-09-01,2.393,1.3206451612903225,17.059
2020-09-02,2.41,1.3221153846153846,17.188
2020-09-03,2.257,1.2445641025641025,16.176
2020-09-04,2.261,1.1938,15.419
2020-09-05,2.395,1.18759477124183,15.14
2020-09-06,2.357,1.2832337662337663,16.47
2020-09-07,2.32,1.2656470588235293,16.14
2020-09-08,0.884,0.22017266187050358,2.556
2020-09-09,1.0590000000000002,0.46213513513513516,5.697
2020-09-10,0.4749999999999999,0.2302,2.782
2020-09-11,0.567,0.2529172413793103,3.056
2020-09-12,0.4069999999999999,0.18298571428571425,2.138
2020-09-13,0.6709999999999999,0.2498156028368794,2.936
2020-09-14,1.194,0.5478819444444444,6.574
2020-09-15,1.009,0.4167847222222222,5.006
2020-09-16,1.182,0.5238391608391608,6.235
2020-09-17,0.7979999999999999,0.3304357142857143,3.855
2020-09-18,1.4680000000000002,0.452486301369863,5.502
2020-09-19,2.608,0.9153380281690141,10.825
2020-09-20,2.439,0.792423611111111,9.508
2020-09-21,2.5610000000000004,0.9564726027397261,11.636
2020-09-22,2.432,0.8164539007092197,9.599
2020-09-23,2.331,0.5732030075187969,6.345
2020-09-24,2.26,0.8728055555555555,10.469
2020-09-25,0.5429999999999999,0.16783823529411762,1.902
2020-09-26,2.289,0.6097042253521127,7.21
2020-09-27,2.436,1.1085957446808512,13.024
2020-09-28,2.431,1.3049718309859155,15.444
2020-09-29,2.273,1.1981408450704225,14.183
2020-09-30,1.813,0.905942857142857,10.571
2020-10-01,2.1590000000000003,1.0636214285714287,12.406
2020-10-02,1.879,1.01935,11.897
2020-10-03,2.35,0.96375,10.915
2020-10-04,1.459,0.37587050359712226,4.35
2020-10-05,2.196,0.7192740740740741,8.095
2020-10-06,2.342,1.0034926470588235,11.378
2020-10-07,1.9,0.9835703703703704,11.063
2020-10-08,2.26,0.932469696969697,10.252
2020-10-09,2.211,1.1695714285714285,12.959
2020-10-10,1.768,0.4489444444444444,4.714
2020-10-11,0.953,0.2916412213740458,3.18
2020-10-12,2.305,0.7912480620155039,8.497999999999998
2020-10-13,0.6829999999999999,0.2506220472440945,2.654
2020-10-14,2.259,1.0584545454545455,11.645
2020-10-15,2.16,1.0721297709923665,11.706
2020-10-16,2.048,1.131389312977099,12.354
2020-10-17,2.068,0.7782180451127819,8.624
2020-10-18,1.933,0.6228828125,6.642
2020-10-19,2.214,0.5391937984496123,5.789
2020-10-20,2.095,1.065488188976378,11.28
2020-10-21,2.158,0.6713255813953488,7.214
2020-10-22,2.126,1.157984,12.066
2020-10-23,1.75,0.5435289256198347,5.477
2020-10-24,2.398,0.548689075630252,5.439
2020-10-25,2.1670000000000003,1.1861811023622049,12.552
2020-10-26,2.04,1.143725806451613,11.828
2020-10-27,2.0380000000000003,1.147136,11.95
2020-10-28,2.0380000000000003,1.124456,11.716
2020-10-29,1.061,0.21487179487179484,2.096
2020-10-30,0.7409999999999999,0.27386554621848735,2.722
2020-10-31,2.0340000000000003,0.7900731707317074,8.096
2020-11-01,1.942,0.9652644628099173,9.728
2020-11-02,2.061,1.1274537815126051,11.18
2020-11-03,0.68,0.2750666666666666,2.75
2020-11-04,1.325,0.525125,5.255
2020-11-05,0.264,0.05929999999999998,0.56
2020-11-06,2.491,0.7068793103448276,6.833
2020-11-07,1.346,0.3728695652173913,3.575
2020-11-08,2.152,1.1083813559322033,10.9
2020-11-09,1.021,0.4012689075630252,3.975
2020-11-10,2.449,0.4189741379310345,4.06
2020-11-11,2.374,1.0422118644067797,10.251
2020-11-12,1.955,0.41886956521739127,4.02
2020-11-13,1.912,0.556265306122449,4.546
2020-11-14,0.427,0.18259259259259256,1.642
2020-11-15,0.5989999999999999,0.280688679245283,2.483
2020-11-16,1.295,0.355972972972973,3.287
2020-11-17,0.704,0.2220560747663551,1.994
2020-11-18,1.834,0.3305849056603773,2.925
2020-11-19,2.128,0.6446785714285713,6.014
2020-11-20,1.94,1.073017391304348,10.282
2020-11-21,1.142,0.15819047619047616,1.385
2020-11-22,1.811,0.42464220183486234,3.862
2020-11-23,0.551,0.1816542056074766,1.615
2020-11-24,1.632,0.6036216216216216,5.588
2020-11-25,1.179,0.40438554216867467,2.798
2020-11-26,1.756,0.5779545454545454,5.293
2020-11-27,0.767,0.2753333333333333,2.41
2020-11-28,1.665,0.8526283185840707,8.028
2020-11-29,1.775,0.6303853211009175,5.718
2020-11-30,1.673,0.6224181818181818,5.708
2020-12-01,0.383,0.11955555555555553,0.982
2020-12-02,1.79,0.7617714285714287,6.666
2020-12-03,1.543,0.4637181818181818,4.252
2020-12-04,1.503,0.5377663551401869,4.798
2020-12-05,1.58,0.6468737864077669,5.556
2020-12-06,1.461,0.816326923076923,7.074
2020-12-07,1.292,0.44463207547169814,3.924
2020-12-08,1.349,0.6447809523809523,5.641
2020-12-09,1.253,0.6681238095238095,5.839
2020-12-10,0.565,0.15657943925233642,1.396
2020-12-11,0.3499999999999999,0.1257052631578947,0.983
2020-12-12,1.592,0.6601,5.499
2020-12-13,0.322,0.10183505154639173,0.8349999999999999
2020-12-14,1.164,0.3304380952380952,2.891
2020-12-15,0.974,0.14708910891089105,1.241
2020-12-16,0.0919999999999999,0.03537499999999997,0.2879999999999999
2020-12-17,0.7059999999999998,0.20112264150943393,1.781
2020-12-18,1.024,0.41218095238095237,3.609
2020-12-19,0.308,0.10906060606060602,0.898
2020-12-20,0.3459999999999999,0.09254081632653058,0.755
2020-12-21,1.203,0.31172999999999995,2.595
2020-12-22,1.328,0.33847169811320754,2.989
2020-12-23,0.188,0.09477884615384612,0.817
2020-12-24,0.982,0.350451923076923,3.042
2020-12-25,0.436,0.08086956521739129,0.622
2020-12-26,0.808,0.20178095238095237,1.765
2020-12-27,1.296,0.6467314814814814,5.826
2020-12-28,1.351,0.7322222222222222,6.586
2020-12-29,0.752,0.2595096153846153,2.254
2020-12-30,0.995,0.14283168316831682,1.207
