measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-05-10 00:00:00,1.3872,-0.75331,122.65,12.385,13.325,13.545,-0.01316,0.40716,0.00238,11.719,10.641,10.701,10.925,-0.70201,10
2016-05-10 00:01:00,1.3877,-0.82179,122.67,12.416,13.325,13.525,-0.0067799999999999,0.2993399999999999,-0.00018,11.694,10.548,10.665,10.89,-0.21443,10
2016-05-10 00:02:00,1.3886,-0.83086,122.71,12.362,13.325,13.51,-0.01005,-0.04868,0.00182,11.676,10.557,10.663,10.896,-0.47736,10
2016-05-10 00:03:00,1.3884,-0.77549,122.66,12.292,13.325,13.504,-0.01444,-0.1858799999999999,0.00251,11.686,10.57,10.642,10.848,-0.6177599999999999,10
2016-05-10 00:04:00,1.3884,-0.80873,122.72,12.255,13.326,13.504,-0.01572,-0.3230899999999999,0.0048799999999999,11.7,10.588,10.656,10.847,-0.6177599999999999,10
2016-05-10 00:05:00,1.3881,-0.8197999999999999,122.75,12.199,13.324,13.501,-0.01225,-0.0840899999999999,-0.0005199999999999,11.696,10.574,10.714,10.908,-0.89856,10
2016-05-10 00:06:00,1.3889,-0.8198199999999999,122.76,12.22,13.325,13.489,-0.01261,-0.39833,0.00127,11.726,10.652,10.721,10.89,-0.73008,10
2016-05-10 00:07:00,1.3881,-0.85306,122.72,12.217,13.324,13.483,-0.01005,-0.0973699999999999,0.00018,11.733,10.671,10.731,10.903,-0.87048,10
2016-05-10 00:08:00,1.3892,-0.76443,122.71,12.198,13.323,13.476,-0.01298,-0.52226,0.00366,11.739,10.662,10.727,10.874,-0.81432,10
2016-05-10 00:09:00,1.3879,-0.8419999999999999,122.76,12.19,13.324,13.462,-0.01298,-0.7302899999999999,0.01093,11.737,10.604,10.737,10.92,-0.7019999999999998,10
2016-05-10 00:10:00,1.3892,-0.7865999999999999,122.76,12.143,13.327,13.462,-0.0053,-0.0840899999999999,0.00093,11.74,10.638,10.708,10.887,-0.89856,10
2016-05-10 00:11:00,1.3884,-0.75336,122.78,12.169,13.324,13.444,-0.01024,-0.19475,0.00159,11.755,10.7,10.79,10.948,-1.0951,10
2016-05-10 00:12:00,1.3881,-0.77551,122.86,12.235,13.326,13.44,-0.01408,-0.7701099999999999,0.0154299999999999,11.794,10.792,10.858,10.991,-1.3478,10
2016-05-10 00:13:00,1.3881,-0.77551,122.86,12.33,13.324,13.44,-0.00932,0.29654,-0.00721,11.837,10.799,10.934,11.149,-1.3478,10
2016-05-10 00:14:00,1.3887,-0.7754999999999999,122.84,12.435,13.324,13.427,-0.01005,-0.37178,0.00606,11.872,10.866,11.003,11.215,-1.1513,10
2016-05-10 00:15:00,1.3878,-0.81981,122.83,12.511,13.324,13.417,-0.01316,0.2566999999999999,-0.004,11.901,10.89,11.014,11.253,-1.067,10
2016-05-10 00:16:00,1.3878,-0.80873,122.85,12.502,13.324,13.417,-0.00914,0.75682,-0.00581,11.912,10.861,10.991,11.275,-1.0109,10
2016-05-10 00:17:00,1.3875,-0.77549,122.84,12.454,13.324,13.417,-0.01408,0.89402,-0.0102799999999999,11.908,10.889,11.02,11.308,-1.2075,10
2016-05-10 00:18:00,1.3875,-0.84196,122.81,12.441,13.323,13.416,-0.0164499999999999,0.1371999999999999,-0.00011,11.923,11.015,11.023,11.267,-1.3198,10
2016-05-10 00:19:00,1.3883,-0.68686,122.83,12.52,13.324,13.416,-0.00786,1.2304,-0.01174,11.936,10.968,11.069,11.412,-1.3479,10
2016-05-10 00:20:00,1.3878,-0.77548,122.82,12.609,13.324,13.414,-0.01627,0.6948499999999999,-0.01161,11.954,10.931,11.079,11.415,-1.3478,10
2016-05-10 00:21:00,1.3892,-0.81979,122.77,12.728,13.324,13.398,-0.0043899999999999,0.28325,-0.00193,11.993,10.921,11.108,11.424,-1.3759,10
2016-05-10 00:22:00,1.3878,-0.7643999999999999,122.84,12.711,13.323,13.394,-0.01883,0.93826,-0.0157099999999999,11.989,10.976,11.002,11.298,-1.5444,10
2016-05-10 00:23:00,1.3878,-0.77548,122.87,12.634,13.324,13.394,-0.01225,1.0401,-0.01235,11.978,10.905,10.966,11.238,-1.7129,10
