,ac_power_inv_17201_daily_max,ac_power_inv_17201_daily_mean,ac_energy_inv_17201_daily_sum
2023-01-01,3.126,0.9387435897435896,9.15
2023-01-02,1.157,0.48505263157894735,4.607
2023-01-03,0.641,0.26668421052631575,2.533
2023-01-04,0.753,0.29118421052631577,2.759
2023-01-05,3.048,1.0228157894736842,9.711
2023-01-06,2.894,0.7241052631578947,6.879
2023-01-07,3.258,1.0783333333333334,10.513
2023-01-08,1.428,0.6189189189189189,5.724
2023-01-09,3.279,1.138625,11.385
2023-01-10,2.287,0.8283589743589743,8.076
2023-01-11,1.601,0.5617179487179487,5.477
2023-01-12,1.063,0.40564864864864864,3.745
2023-01-13,3.22,0.8261578947368421,7.847
2023-01-14,0.509,0.2482432432432432,2.296
2023-01-15,3.369,1.2108717948717949,11.804
2023-01-16,3.172,1.1415,11.414
2023-01-17,2.303,0.5914358974358974,5.763
2023-01-18,3.14,0.9108974358974359,8.88
2023-01-19,0.2929999999999999,0.1352,1.183
2023-01-20,2.722,0.46315384615384614,4.515
2023-01-21,0.785,0.3131578947368421,2.972
2023-01-22,0.556,0.2164102564102564,2.11
2023-01-23,2.026,0.4234210526315789,4.02
2023-01-24,2.896,0.9654390243902439,9.896
2023-01-25,0.33,0.1189189189189189,1.097
2023-01-26,3.742,0.68885,6.889
2023-01-27,3.319,1.0518536585365854,10.781
2023-01-28,3.039,0.8166190476190477,8.574
2023-01-29,0.6189999999999999,0.34495,3.447
2023-01-30,3.094,1.1047073170731707,11.319
2023-01-31,0.381,0.16489743589743588,1.607
2023-02-01,3.004,1.0023333333333333,9.773
2023-02-02,2.4130000000000003,0.982225,9.819
2023-02-03,3.857,1.3690243902439025,14.019
2023-02-04,3.694,1.2493809523809523,13.117
2023-02-05,2.726,0.9433095238095238,9.899
2023-02-06,0.971,0.3841707317073171,3.936
2023-02-07,2.273,0.7471463414634146,7.655999999999999
2023-02-08,3.27,1.0313571428571429,10.829
2023-02-09,1.952,0.671860465116279,7.22
2023-02-10,3.555,1.2313488372093024,13.234
2023-02-11,3.545,1.1711904761904761,12.293
2023-02-12,0.785,0.20023684210526313,1.9
2023-02-13,2.512,0.7162142857142857,7.519999999999999
2023-02-14,3.552,1.2541627906976744,13.481
2023-02-15,3.639,1.2533255813953488,13.471
2023-02-16,0.91,0.24804651162790695,2.666
2023-02-17,0.691,0.2615365853658536,2.679
2023-02-18,3.889,1.3032727272727274,14.333
2023-02-19,3.544,1.1385454545454545,12.524
2023-02-20,1.503,0.6583720930232558,7.073
2023-02-21,2.618,0.7326444444444444,8.24
2023-02-22,2.757,0.607659090909091,6.683
2023-02-23,3.581,1.26925,13.961
2023-02-24,3.935,0.9874545454545455,10.862
2023-02-25,0.8659999999999999,0.3303863636363636,3.633
2023-02-26,3.811,1.4218,15.994
2023-02-27,1.571,0.5455909090909091,6.0
2023-02-28,3.844,1.3673333333333333,15.382
2023-03-01,3.719,1.308,15.04
2023-03-02,1.209,0.6186590909090909,6.803
2023-03-03,0.683,0.24549999999999997,2.57
2023-03-04,4.071,1.5524347826086957,17.852
2023-03-05,3.897,1.4450869565217392,16.613
2023-03-06,3.79,1.4361702127659575,16.873
2023-03-07,4.159,1.6197608695652175,18.625
2023-03-08,4.074,1.5051702127659574,17.685
2023-03-09,3.885,1.4468936170212767,17.0
2023-03-10,0.826,0.2854222222222222,3.206
2023-03-11,2.998,0.9193260869565217,10.567
2023-03-12,1.427,0.5323617021276595,6.255
2023-03-13,1.811,0.5682222222222222,6.393
2023-03-14,4.1770000000000005,1.276531914893617,14.996
2023-03-15,4.2780000000000005,1.7358936170212766,20.393
2023-03-16,4.006,1.6241458333333334,19.49
2023-03-17,1.109,0.4945208333333333,5.933
2023-03-18,4.029,1.6868125,20.237
2023-03-19,4.366,1.7496326530612245,21.432
2023-03-20,4.219,1.6688775510204084,20.443
2023-03-21,3.951,1.2335416666666668,14.801
2023-03-22,3.822,1.3752448979591836,16.846
2023-03-23,3.487,1.0757083333333333,12.907
2023-03-24,0.548,0.25986363636363635,2.859
2023-03-25,0.667,0.25986666666666663,2.924
2023-03-26,4.088,1.74724,21.84
2023-03-27,1.809,0.6027755102040816,7.381999999999999
2023-03-28,3.517,1.2191764705882353,15.544
2023-03-29,4.139,1.6650980392156862,21.228
2023-03-30,4.229,1.8681372549019608,23.815
2023-03-31,2.21,0.7036,8.792
2023-04-01,3.965,1.4288979591836737,17.503
2023-04-02,4.2090000000000005,2.0091,25.112
2023-04-03,3.964,1.786153846153846,23.22
2023-04-04,3.818,1.7724901960784314,22.599
2023-04-05,3.765,1.5569607843137254,19.847
2023-04-06,2.928,1.090607843137255,13.905
2023-04-07,1.515,0.45744,5.716
2023-04-08,3.249,1.2174313725490196,7.581
2023-04-09,4.025,1.9749999999999999,26.166
2023-04-10,4.095,2.049692307692308,26.642
2023-04-11,4.061,1.9781346153846153,25.713
2023-04-12,3.825,1.9832115384615383,25.776
2023-04-13,3.863,2.0092884615384614,26.121
2023-04-14,3.65,1.3531176470588235,17.252
2023-04-15,3.439,1.2963461538461538,16.851
2023-04-16,2.998,1.257,16.966
2023-04-17,3.647,1.7434807692307692,22.665
2023-04-18,4.146,2.1947407407407407,29.627
2023-04-19,4.05,2.145888888888889,28.968
2023-04-20,3.7,2.0319622641509434,26.922
2023-04-21,3.603,1.9731509433962264,26.142
2023-04-22,1.632,0.5584905660377358,7.396
2023-04-23,3.585,1.3967592592592593,18.851
2023-04-24,4.272,2.0747222222222224,28.009
2023-04-25,4.15,1.7765636363636363,24.428
2023-04-26,3.985,1.6548909090909092,22.755
2023-04-27,3.3160000000000003,1.4958363636363636,20.568
2023-04-28,0.574,0.22282692307692303,2.897
2023-04-29,4.007,1.142259259259259,15.414
2023-04-30,1.65,0.43688679245283013,5.788
2023-05-01,2.908,0.8295,11.195
2023-05-02,2.044,0.6501818181818182,8.939999999999998
2023-05-03,2.5380000000000003,1.012,13.156
