,ac_power_inv_17062_daily_max,ac_power_inv_17062_daily_mean,ac_energy_inv_17062_daily_sum
2018-01-01,0.0429999999999999,0.022842105263157872,0.109
2018-01-02,0.0449999999999999,0.017799999999999965,0.0889999999999999
2018-01-03,0.0529999999999999,0.01882608695652171,0.108
2018-01-05,0.5589999999999999,0.24720588235294114,2.101
2018-01-06,0.92,0.3735454545454545,3.082
2018-01-07,1.253,0.5021470588235294,4.268
2018-01-08,0.567,0.2879705882352941,2.448
2018-01-09,2.7960000000000003,0.7848378378378378,7.26
2018-01-10,2.9160000000000004,1.2138684210526316,11.532
2018-01-11,1.703,0.6185405405405405,5.722
2018-01-12,1.131,0.3077428571428571,2.693
2018-01-13,3.1860000000000004,1.1103888888888889,9.993
2018-01-14,3.389,1.4003076923076923,13.652
2018-01-15,2.208,0.6088648648648649,5.632
2018-01-16,3.293,1.105578947368421,10.503
2018-01-17,0.009,0.0025384615384615385,0.008
2018-01-18,0.1019999999999999,0.050533333333333305,0.379
2018-01-19,0.291,0.11316666666666665,1.019
2018-01-20,0.78,0.2951081081081081,2.73
2018-01-21,3.148,1.2735675675675677,11.781
2018-01-22,0.271,0.1517428571428571,1.328
2018-01-23,0.2929999999999999,0.08359459459459456,0.773
2018-01-24,3.486,1.415,13.796
2018-01-25,3.518,1.5946923076923079,15.548
2018-01-26,3.4290000000000003,1.5370256410256409,14.986
2018-01-27,2.969,1.2607948717948718,12.293
2018-01-28,1.375,0.6549736842105264,6.222
2018-01-29,3.479,1.0214871794871794,9.96
2018-01-30,1.011,0.5032162162162163,4.655
2018-01-31,3.4810000000000003,1.676897435897436,16.35
2018-02-01,1.821,0.6145625,4.917
2018-02-02,0.434,0.19122222222222218,1.291
2018-02-03,0.4839999999999999,0.22590909090909086,1.864
2018-02-04,0.659,0.21499999999999997,1.72
2018-02-05,3.649,1.1483846153846153,11.196
2018-02-06,3.4130000000000003,1.0021,10.021
2018-02-07,0.7059999999999998,0.2866923076923077,1.863
2018-02-08,0.253,0.1110333333333333,0.8329999999999999
2018-02-09,0.163,0.05809374999999998,0.465
2018-02-10,0.893,0.25906666666666667,1.943
2018-02-11,0.385,0.16613157894736838,1.578
2018-02-12,3.643,1.0443414634146342,10.705
2018-02-13,3.796,1.807860465116279,19.434
2018-02-14,3.694,1.3596829268292683,13.937
2018-02-15,2.65,0.8943809523809523,9.391
2018-02-16,0.7759999999999999,0.3009473684210526,2.859
2018-02-17,3.726,1.4748333333333334,15.486
2018-02-18,1.975,0.48727272727272725,4.02
2018-02-19,3.739,1.200357142857143,12.604
2018-02-20,3.5610000000000004,1.309409090909091,14.403
2018-02-21,3.484,1.631340909090909,17.945
2018-02-22,0.7340000000000001,0.336375,3.363
2018-02-23,1.564,0.39253846153846156,3.827
2018-02-24,3.022,0.871840909090909,9.590000000000002
2018-02-25,0.357,0.16402499999999998,1.64
2018-02-26,3.706,1.3549555555555557,15.243
2018-02-27,3.927,1.9298444444444445,21.711
2018-02-28,3.644,1.8264318181818182,20.091
2018-03-01,3.58,1.4334,16.126
2018-03-02,0.2969999999999999,0.11776190476190472,1.236
2018-03-03,4.113,1.0326888888888888,11.618
2018-03-04,1.271,0.5865333333333334,6.599
2018-03-05,4.798,1.557275,15.573
2018-03-06,4.305,1.3802608695652174,15.873
2018-03-07,0.7429999999999999,0.27835897435897433,2.714
2018-03-10,0.006,0.00125,0.003
2018-03-11,0.044,0.013564102564102561,0.132
2018-03-12,0.055,0.00793939393939393,0.066
2018-03-15,0.171,0.03811111111111109,0.1739999999999999
2018-03-16,1.659,0.4737872340425532,5.565
2018-03-17,1.604,0.6448723404255319,7.596
2018-03-18,1.702,0.8946595744680851,10.518
2018-06-16,4.13,1.9366451612903226,30.024
2018-06-17,4.051,2.069229508196721,31.566
2018-06-18,3.565,1.439271186440678,21.234
2018-06-19,4.4430000000000005,2.432426229508197,37.104
2018-06-20,3.98,1.7489193548387096,27.126
2018-06-21,5.111000000000001,2.043693548387097,31.689
2018-06-22,4.4110000000000005,2.1027704918032786,32.07
2018-06-23,1.729,0.5696949152542373,8.415
2018-06-24,4.13,1.1947999999999999,17.934
2018-06-25,5.072,1.9231967213114753,29.349
