measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-10-24 00:00:00,1.7771,-0.17732,130.28,1.9335,9.1656,8.5357,-0.04718,-0.92536,0.04832,2.9009,0.82523,0.89058,0.7360299999999999,-4.3202,10
2022-10-24 00:01:00,1.779,-0.24382,130.3,1.933,9.1169,8.6097,-0.02908,-0.13725,0.00825,2.9676,0.86291,0.98022,0.83693,-4.4547,10
2022-10-24 00:02:00,1.7762,-0.21057,130.14,1.9244,9.0415,8.430799999999998,-0.0316299999999999,-0.3010499999999999,0.0168999999999999,2.7902,0.646,0.7787399999999999,0.6593299999999999,-4.4263,10
2022-10-24 00:03:00,1.7759,-0.24381,130.23,1.9165,9.0015,8.461399999999998,-0.0363899999999999,1.0094,-0.0374999999999999,2.7869,0.6257899999999998,0.79439,0.6890399999999999,-4.5072,10
2022-10-24 00:04:00,1.775,-0.24381,130.03,1.8898,8.897299999999998,8.3948,-0.0330999999999999,0.5666999999999999,-0.0207199999999999,2.7229,0.61631,0.7287099999999999,0.59243,-4.4534,10
2022-10-24 00:05:00,1.7753,-0.22164,130.01,1.871,9.1353,8.439199999999998,-0.04224,0.00884,-0.0020999999999999,2.7801,0.74883,0.81205,0.65822,-4.4808,10
2022-10-24 00:06:00,1.7741,-0.2437999999999999,129.9,1.8553,8.969799999999998,8.3193,-0.04023,-0.8544399999999999,0.0388099999999999,2.673,0.6497699999999998,0.69052,0.50433,-4.5348,10
2022-10-24 00:07:00,1.7703,-0.19947,129.57,1.8686,8.8435,8.228199999999998,-0.0524799999999999,0.02214,-0.0060899999999999,2.5802,0.60409,0.62024,0.47686,-4.508,10
2022-10-24 00:08:00,1.7167,-0.0997299999999999,125.21,1.8865,8.774,7.8055,-0.04077,-0.91639,0.0341199999999999,2.3286,0.30763,0.48623,0.3983499999999999,-4.0493,10
2022-10-24 00:09:00,1.682,-0.1883799999999999,122.65,1.8912,9.2139,7.6391,-0.0391299999999999,-0.74816,0.02587,2.2628,0.34921,0.47015,0.3724199999999999,-3.8603,10
2022-10-24 00:10:00,1.7501,-0.19946,127.81,1.9472,8.975099999999998,8.0816,-0.03492,1.182,-0.04331,2.4743,0.45406,0.65373,0.6284199999999999,-4.3745,10
2022-10-24 00:11:00,1.691,-0.12191,123.25,1.9308,9.2506,7.756,-0.03529,0.37189,-0.0091299999999999,2.3471,0.4264399999999999,0.4982099999999999,0.53126,-4.0516,10
2022-10-24 00:12:00,1.79,-0.23274,131.03,1.9363,9.0918,8.3586,-0.0383999999999999,0.01328,0.00231,2.6306,0.49636,0.65953,0.61031,-4.5378,10
2022-10-24 00:13:00,1.7798,-0.21057,130.51,1.968,9.129,8.2973,-0.04535,-0.2479399999999999,0.00809,2.595,0.5659699999999999,0.6673099999999998,0.49763,-4.5427,10
2022-10-24 00:14:00,1.7185,-0.2216799999999999,125.7,2.0644,8.9892,7.764999999999999,-0.0411499999999999,0.14616,-0.0019499999999999,2.2516,0.35859,0.4721,0.3832499999999999,-4.2769,10
2022-10-24 00:15:00,1.7688,-0.1441,129.82,2.1448,8.986499999999998,8.1912,-0.04261,1.2753,-0.05149,2.534,0.58835,0.75821,0.6799699999999999,-4.4664,10
2022-10-24 00:16:00,1.6725,-0.1441,122.16,2.0901,9.0189,7.486399999999999,-0.05011,0.70852,-0.03534,2.1558,0.35865,0.4431999999999999,0.42203,-3.9243,10
2022-10-24 00:17:00,1.7619,-0.17735,129.08,2.0414,8.889599999999998,7.989,-0.0330999999999999,-0.6420799999999999,0.0270199999999999,2.3812,0.4178899999999999,0.5016899999999999,0.49535,-4.3839,10
2022-10-24 00:18:00,1.7583,-0.14409,128.85,1.9823,8.8868,7.9294,-0.03987,-0.07971,0.01037,2.3252,0.30673,0.3708299999999999,0.37646,-4.438,10
2022-10-24 00:19:00,1.7605,-0.2106,128.92,1.9038,9.0592,7.9732,-0.04225,-0.06199,0.004,2.3552,0.27109,0.33938,0.31263,-4.5448,10
2022-10-24 00:20:00,1.7627,-0.16627,128.96,1.8334,8.9653,7.9793,-0.0380399999999999,1.0982,-0.0417099999999999,2.3321,0.28443,0.34004,0.4090099999999999,-4.5441,10
2022-10-24 00:21:00,1.7652,-0.18844,128.91,1.7381,9.0076,7.9688,-0.0395,-0.55796,0.0287299999999999,2.318,0.1610999999999999,0.3667099999999999,0.39417,-4.5441,10
2022-10-24 00:22:00,1.7655,-0.2660299999999999,128.75,1.6732,8.9536,7.8829,-0.03475,0.71737,-0.03107,2.216,-0.0135599999999999,0.1800499999999999,0.2722499999999999,-4.5429,10
2022-10-24 00:23:00,1.7674,-0.14409,128.98,1.769,8.789099999999998,7.9471,-0.0342,-0.93877,0.03359,2.2705,0.0717,0.24909,0.1956,-4.5425,10
2022-10-24 00:24:00,1.7674,-0.17735,129.03,1.8643,8.975799999999998,7.9155,-0.04444,-0.05757,0.00336,2.2238,0.0487799999999999,0.1993999999999999,0.22122,-4.5425,10
