measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-04-20 00:00:00,0.3452,-0.451,120.84,6.3336,13.893,6.2023,0.0792,-0.1825,-0.0144,-99999.0,3.8344,3.7861,4.5881,-3.0772,10
2007-04-20 00:15:00,0.3453999999999999,-0.4370999999999999,120.89,6.1744,13.897,5.9841,0.0788999999999999,-0.0802999999999999,-0.0064,-99999.0,3.4589,3.4424,4.1794,-3.1866,10
2007-04-20 00:30:00,0.3461,-0.4605,120.95,6.1802,13.901,5.7905,0.0792,-0.2472999999999999,-0.0195,-99999.0,3.3422,3.3341,4.0952,-3.4943,10
2007-04-20 00:45:00,0.3457,-0.4224,121.06,5.5557,13.905,5.6075,0.0792,0.269,0.0212999999999999,-99999.0,2.7044,2.7042,3.3839,-3.257,10
2007-04-20 01:00:00,0.3461,-0.4421999999999999,120.15,5.9568,13.912,5.3966,0.0791,-0.0888,-0.0068999999999999,-99999.0,2.5066,2.5258,3.3614,-2.8641,10
2007-04-20 01:15:00,0.3458999999999999,-0.4137,120.13,5.0583,13.916,5.1923,0.079,0.3118,0.0246,-99999.0,2.1222,2.1787,2.7964,-3.6243,10
2007-04-20 01:30:00,0.3464999999999999,-0.4555,120.21,4.7669,13.928,4.9705,0.079,-0.2338,-0.0184,-99999.0,1.3752,1.36,2.0663,-3.8209,10
2007-04-20 01:45:00,0.3468,-0.4385999999999999,120.21,4.8979,13.934,4.703,0.0791,-0.1356999999999999,-0.0106,-99999.0,1.8327,1.8662,2.7042,-2.7141,10
2007-04-20 02:00:00,0.3467,-0.4305999999999999,120.2,4.9399,13.936,4.4719,0.0791,-0.0103,-0.0008,-99999.0,1.9911,2.0067,2.7428,-2.755,10
2007-04-20 02:15:00,0.3468,-0.4335,120.26,4.5091,13.937,4.2854,0.0791,0.3721999999999999,0.0296,-99999.0,1.4499,1.4516,2.1776,-3.3243,10
