measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-10-31 00:00:00,1.475,-1.1642,122.37,2.3239,13.491,3.8729,-0.0398999999999999,0.6068,-0.024,1.2746,-0.5338,-0.3673,-0.0509,-3.5476,10
2013-10-31 00:01:00,1.4749,-1.1732,122.38,2.6178,13.492,3.8781,-0.0396999999999999,0.5749999999999998,-0.0268,1.3369,-0.4425999999999999,-0.2998,0.0383,-3.4434,10
2013-10-31 00:02:00,1.4758,-1.1752,122.39,2.8001,13.49,3.878,-0.0347999999999999,-0.0664,0.0028,1.335,-0.4703,-0.3165999999999999,0.0268,-3.352,10
2013-10-31 00:03:00,1.4755,-1.2196,122.41,2.888,13.493,3.8711,-0.0350999999999999,1.3067,-0.0468999999999999,1.311,-0.4823,-0.3251,-0.0151,-3.352,10
2013-10-31 00:04:00,1.4744,-1.1974,122.33,2.7502,13.492,3.8728,-0.0376999999999999,-0.1462,0.0053,1.3071,-0.6099999999999999,-0.4662999999999999,-0.2167,-3.3241,10
2013-10-31 00:05:00,1.4758,-1.2418,122.29,2.1581,13.492,3.8693,-0.0337,0.248,-0.0104,1.2298,-0.7551999999999999,-0.6449,-0.4087,-3.3521,10
2013-10-31 00:06:00,1.4755,-1.1752,122.27,1.6972,13.493,3.8693,-0.0379,0.0222,0.0002999999999999,1.1631,-0.8904999999999998,-0.7189999999999999,-0.5332,-3.3521,10
2013-10-31 00:07:00,1.476,-1.2085,122.25,1.404,13.494,3.8538,-0.0391999999999999,0.0,-0.001,1.0844,-1.0849,-0.8172,-0.6008,-3.38,10
2013-10-31 00:08:00,1.4758,-1.2196,122.3,1.1609,13.493,3.852,-0.0376999999999999,0.5181999999999999,-0.0247999999999999,1.018,-1.0967,-0.9322,-0.7591999999999999,-3.7431,10
2013-10-31 00:09:00,1.4755,-1.1752,122.29,1.0472,13.493,3.8468,-0.0335,-0.0222,0.005,0.9688,-1.1618,-1.0058,-0.8463,-3.9666,10
2013-10-31 00:10:00,1.4755,-1.1974,122.29,1.1435,13.496,3.8331,-0.0307,-0.0975,0.0054,0.921,-1.16,-1.0368,-0.8992999999999999,-4.0504,10
2013-10-31 00:11:00,1.4744,-1.1863,122.27,1.3402,13.498,3.8365,-0.0310999999999999,-0.4738999999999999,0.0118,0.9131,-1.1986,-1.0433,-0.8964999999999999,-3.7152,10
2013-10-31 00:12:00,1.4758,-1.1863,122.37,1.2533,13.497,3.8365,-0.0419,0.0709,-0.0015,0.8698,-1.3233,-1.1131,-0.9535,-3.5476,10
2013-10-31 00:13:00,1.4752,-1.1752,122.26,1.0401,13.499,3.821,-0.0328,0.2525,-0.0071999999999999,0.8037999999999998,-1.3717,-1.1772,-1.0069,-3.5196,10
2013-10-31 00:14:00,1.4749,-1.142,121.85,0.9563,13.499,3.8123,-0.0386,1.0409,-0.0352999999999999,0.7624999999999998,-1.3163,-1.1844,-1.1011,-3.4917,10
