,ac_power_inv_17253_daily_max,ac_power_inv_17253_daily_mean,ac_energy_inv_17253_daily_sum
2020-01-01,7.471,2.8551525423728816,42.122
2020-01-02,7.746,3.144664772727273,46.123
2020-01-03,7.447999999999999,2.957757062146893,43.623
2020-01-04,7.347,2.938446327683616,43.34
2020-01-05,7.279,3.099146892655367,45.71
2020-01-06,7.405,3.1490508474576266,46.451
2020-01-07,7.24,3.0225706214689265,44.581
2020-01-08,7.44,3.1417683615819207,46.339
2020-01-09,4.883,1.2552146892655367,18.51
2020-01-10,7.697,3.2416875000000003,47.555
2020-01-11,7.67,3.2368757062146893,47.744
2020-01-12,7.5,3.1935197740112997,47.108
2020-01-13,7.319,3.181193181818182,46.657
2020-01-14,7.271,2.689193181818182,39.436
2020-01-15,6.962000000000001,1.7961371428571429,26.2
2020-01-16,0.8629999999999999,0.32574712643678155,4.729
2020-01-17,7.591999999999999,3.20261581920904,47.242
2020-01-18,7.652999999999999,3.3080225988700565,48.793
2020-01-19,7.524,3.2363446327683616,47.737
2020-01-20,7.447,2.0337683615819206,30.007
2020-01-21,3.302,0.6904201183431953,9.727
2020-01-22,7.537,1.6437714285714287,23.964
2020-01-23,7.678,3.3250903954802262,49.046
2020-01-24,7.292,2.8036158192090395,41.352
2020-01-25,7.421,3.0315197740112994,44.717
2020-01-26,7.511999999999999,3.200988700564972,47.218
2020-01-27,7.667,3.3449887005649717,49.333
2020-01-28,7.67,3.401758426966292,50.462
2020-01-29,7.7,3.3737191011235956,50.04
2020-01-30,7.751,3.072640449438202,45.581
2020-01-31,7.724999999999999,3.4929325842696626,51.815
2020-02-01,7.596,3.426123595505618,50.829
2020-02-02,7.724999999999999,3.2707078651685397,48.518
2020-02-03,7.76,2.820938202247191,41.841
2020-02-04,7.808,3.542140449438202,52.542
2020-02-05,7.59,2.9122793296089386,43.444
2020-02-06,7.7810000000000015,3.5935393258426966,53.299
2020-02-07,7.752999999999998,3.565731843575419,53.194
2020-02-08,7.739,3.5230391061452515,52.555
