,ac_power_inv_17394_daily_max,ac_power_inv_17394_daily_mean,ac_energy_inv_17394_daily_sum
2022-01-01,2.664,1.3702068965517242,9.934
2022-01-06,3.696,1.2494754098360656,12.703
2022-01-07,2.904,1.2104390243902439,12.407
2022-01-08,3.792,1.2709268292682927,13.027
2022-01-09,3.12,1.2200975609756097,12.506
2022-01-10,3.828,1.1106,11.106
2022-01-11,3.9,1.3153333333333332,13.811
2022-01-12,3.744,1.334439024390244,13.678
2022-01-13,2.964,1.3715238095238096,14.401
2022-01-14,3.672,1.3186666666666667,13.846
2022-01-15,2.58,1.069268292682927,10.96
2022-01-16,0.252,0.10717948717948715,1.045
2022-01-17,3.84,1.6075238095238096,16.879
2022-01-18,3.84,1.3762857142857143,14.451
2022-01-19,3.696,1.5184761904761905,15.944
2022-01-20,1.272,0.41678048780487803,4.272
2022-01-21,1.14,0.5612999999999999,5.613
2022-01-22,0.1439999999999999,0.05168421052631576,0.4909999999999999
2022-01-23,0.8399999999999999,0.23029999999999998,2.303
2022-01-24,2.904,1.0763809523809524,11.302
2022-01-25,3.6,1.556,16.338
2022-01-26,4.056,1.6846666666666668,17.689
2022-01-27,3.972,1.5706046511627907,16.884
2022-01-28,3.984,1.216093023255814,13.073
2022-01-29,4.248,1.4506976744186046,15.595
2022-01-30,4.116,1.8244545454545456,20.069
2022-01-31,4.188,1.6394418604651162,17.624
2022-02-01,4.056,1.6178181818181818,17.796
2022-02-02,4.08,1.7404545454545455,19.145
2022-02-03,3.084,1.1159024390243903,11.438
2022-02-04,1.692,0.6911578947368421,6.566
2022-02-05,4.488,1.7622325581395348,18.944
2022-02-06,4.548,1.8203636363636364,20.024
2022-02-07,0.996,0.4237557251908397,4.626
2022-02-08,3.936,1.4885333333333333,16.746
2022-02-09,4.44,1.8009090909090908,19.81
2022-02-10,4.38,1.7618666666666667,19.821
2022-02-11,4.104,1.8905373134328358,21.111
2022-02-12,3.684,1.7100869565217391,19.666
2022-02-13,3.432,1.33959375,14.289
2022-02-14,4.872,1.9182608695652177,22.06
2022-02-15,4.944,2.0366086956521743,23.421
2022-02-16,4.74,1.9253913043478261,22.142
2022-02-17,4.38,1.8920000000000001,21.758
2022-02-18,3.756,1.5706086956521739,18.062
2022-02-19,5.172,2.054521739130435,23.627
2022-02-20,5.388,2.160695652173913,24.848
2022-02-21,5.016,2.201130434782609,25.313
2022-02-22,3.228,1.0339130434782609,11.89
2022-02-23,3.36,0.8801777777777777,9.902
2022-02-24,2.352,0.962496,10.026
2022-02-25,4.152,1.6362666666666668,18.408
2022-02-26,2.856,1.2831304347826087,14.756
2022-02-27,1.908,0.7417872340425532,8.715999999999998
2022-02-28,5.556,2.30175,27.621
2022-03-01,5.436,2.085916666666667,25.031
2022-03-02,5.292,2.2709166666666665,27.251
2022-03-03,5.316,2.24675,26.961
2022-03-04,5.556,2.4403333333333332,29.284
2022-03-05,3.096,1.1687500000000002,14.025
2022-03-06,5.004,2.0645000000000002,24.774
2022-03-07,4.86,2.0048333333333335,24.058
2022-03-08,5.232,2.289617021276596,26.903
2022-03-09,1.74,0.5194042553191489,6.103
2022-03-10,2.064,0.6894782608695652,7.929
2022-03-11,4.176,1.1410833333333334,13.693
2022-03-12,3.804,1.2008181818181818,13.209
2022-03-13,6.18,2.8642448979591837,35.087
2022-03-14,5.82,2.7111836734693875,33.212
2022-03-15,5.292,2.7518367346938772,33.71
2022-03-16,4.0920000000000005,1.458127659574468,17.133
2022-03-17,4.464,1.2548333333333332,15.058
2022-03-18,5.172,2.74912,34.364
2022-03-19,3.492,1.6441632653061224,20.141
2022-03-20,5.892,2.9364000000000003,36.705
2022-03-21,6.072,3.0072799999999997,37.591
2022-03-22,6.0120000000000005,2.70656,33.832
2022-03-23,2.892,0.8220402684563758,10.207
2022-03-24,2.28,0.7251818181818181,7.977
2022-03-25,6.18,2.620184210526316,33.189
2022-03-26,5.892,2.6621960784313723,33.943
2022-03-27,6.156,2.982901960784314,38.032
2022-03-28,6.18,3.1682352941176473,40.395
2022-03-29,5.5440000000000005,2.031607843137255,25.903
2022-03-30,5.328,1.6887631578947369,21.391
2022-03-31,1.584,0.5183529411764706,6.609
2022-04-01,5.952,3.004692307692308,39.061
2022-04-02,6.18,3.3013076923076925,42.917
2022-04-03,6.156,3.1914615384615383,41.489
2022-04-04,6.18,3.260846153846154,42.391
