,ac_power_inv_17037_daily_max,ac_power_inv_17037_daily_mean,ac_energy_inv_17037_daily_sum
2018-01-01,3.438,1.608666666666667,16.89
2018-01-02,3.39,1.888219512195122,19.352
2018-01-03,2.003,0.8132999999999999,8.131
2018-01-04,3.333,1.841,18.87
2018-01-05,3.184,1.800926829268293,18.458
2018-01-06,3.0610000000000004,1.2442142857142857,13.064
2018-01-07,3.66,1.4947073170731708,15.317
2018-01-08,1.966,0.6846410256410257,6.674
2018-01-09,2.549,0.7827948717948718,7.631999999999999
2018-01-10,3.72,1.4017142857142857,14.717
2018-01-11,3.683,2.009,21.094
2018-01-12,3.631,1.9625714285714284,20.606
2018-01-13,3.689,2.0014523809523808,21.015
2018-01-14,4.213,1.6424418604651163,17.656
2018-01-15,3.597,1.7982926829268293,18.429
2018-01-16,3.616,1.8263333333333334,19.176
2018-01-17,3.688,1.8625581395348838,20.021
2018-01-18,3.709,1.9585238095238093,20.564
2018-01-19,4.048,1.7682093023255814,19.004
2018-01-20,3.953,1.6994761904761906,17.844
2018-01-21,3.924,2.0979047619047617,22.023
2018-01-22,3.945,2.2006428571428573,23.106
2018-01-23,3.895,2.1991428571428573,23.09
2018-01-24,4.163,2.1649302325581394,23.267
2018-01-25,3.823,1.6214523809523809,17.024
2018-01-26,3.953,2.170325581395349,23.331
2018-01-27,4.026,2.0896136363636364,22.985
2018-01-28,3.882,2.177,23.401
2018-01-29,3.946,2.1862093023255813,23.497
2018-01-30,3.156,1.5053953488372094,16.183
2018-01-31,3.933,2.1928604651162793,23.573
2018-02-01,3.982,2.095222222222222,23.571
2018-02-02,3.937,2.051311111111111,23.076
2018-02-03,3.945,2.2131627906976745,23.792
2018-02-04,3.948,2.106533333333333,23.697
2018-02-05,4.045,2.1379333333333337,24.051
2018-02-06,4.042,2.2588372093023255,24.281
2018-02-07,4.095,2.2131777777777777,24.898
2018-02-08,4.067,2.1998444444444445,24.745
2018-02-09,4.189,2.238977777777778,25.188
2018-02-10,3.472,1.5355681818181817,16.889
2018-02-11,4.082,2.2107954545454547,24.318
2018-02-12,2.3680000000000003,0.9396444444444444,10.567
2018-02-13,3.882,1.872288888888889,21.062
2018-02-14,3.767,1.464088888888889,16.47
2018-02-15,4.313,2.3200444444444446,26.099
2018-02-16,4.519,2.414511111111111,27.157
2018-02-17,4.32,2.2992173913043477,26.438
2018-02-18,4.505,2.4514444444444443,27.573
2018-02-19,4.914,2.4262222222222225,27.295
2018-02-20,4.714,2.565521739130435,29.503
2018-02-21,4.876,1.713531914893617,20.133
2018-02-22,3.161,1.2689782608695652,14.593
2018-02-23,4.962,2.423586956521739,27.871
2018-02-24,4.856,2.657695652173913,30.559
2018-02-25,4.73,2.5965652173913045,29.859
2018-02-26,4.824,2.6121521739130436,30.035
2018-02-27,5.332000000000001,1.879108695652174,21.609
2018-02-28,5.582000000000001,2.2093404255319147,25.955
2018-03-01,4.798,2.673608695652174,30.738
2018-03-02,4.819,2.6183829787234045,30.766
2018-03-03,4.23,1.5367021276595747,18.055
2018-03-04,5.247999999999999,2.4992291666666664,29.991
2018-03-05,4.925,2.5136041666666666,30.16
2018-03-06,4.865,2.6260833333333333,31.513
2018-03-07,4.134,2.090744680851064,24.566
2018-03-08,4.97,2.3600212765957447,27.73
2018-03-09,4.41,2.2504375,27.003
2018-03-10,0.91,0.5182888888888888,5.829
2018-03-11,4.926,2.4609791666666667,29.526
2018-03-12,4.811,2.497127659574468,29.339
2018-03-13,3.901,1.9427391304347825,22.34
2018-03-14,4.673,2.211795918367347,27.091
2018-03-15,5.577000000000001,2.7525102040816325,33.716
2018-03-16,5.001,1.8895625,22.673
2018-03-17,4.279,1.5012291666666666,18.015
2018-03-18,5.273,2.425387755102041,29.71
2018-03-19,5.117,2.7186938775510208,33.304
2018-03-20,5.0280000000000005,2.4327346938775514,29.799
2018-03-21,5.058,2.456020833333333,29.47
2018-03-22,2.449,0.9792083333333333,11.748
2018-03-23,5.4110000000000005,2.751791666666667,33.02
2018-03-24,5.457999999999999,2.5277142857142856,30.964
2018-03-25,5.502000000000001,2.88202,36.021
2018-03-26,5.237,2.396938775510204,29.361
2018-03-27,5.257999999999999,2.925142857142857,35.828
2018-03-28,5.205,2.83082,35.383
2018-03-29,5.165,2.757686274509804,35.16
2018-03-30,5.17,2.6817647058823533,34.192
2018-03-31,4.979,2.49166,31.139
2018-04-01,5.3180000000000005,2.7782400000000003,34.709
2018-04-02,2.825,1.2162448979591836,14.899
2018-04-03,5.055,2.746764705882353,35.018
2018-04-04,5.2330000000000005,2.75046,34.379
2018-04-05,5.247000000000001,2.7373137254901962,34.895
2018-04-06,4.873,2.4627307692307694,32.015
2018-04-07,4.059,2.00175,26.016
2018-04-08,5.267,2.8631538461538466,37.22
2018-04-09,5.006,2.7428846153846154,35.655
2018-04-10,5.171,2.7553962264150944,36.508
2018-04-11,5.346,2.80988679245283,37.231
2018-04-12,5.655,2.8631730769230765,37.22
2018-04-13,5.205,2.8428490566037734,37.666
2018-04-14,5.216,2.864924528301887,37.96
2018-04-15,5.337999999999999,2.4259811320754716,32.141
2018-04-16,5.705,2.759807692307692,35.875
2018-04-17,5.572,3.0069622641509435,39.841
2018-04-18,5.442,3.0034339622641513,39.79
2018-04-19,5.657,2.3709056603773586,31.415
2018-04-20,5.557,3.0583207547169815,40.518
2018-04-21,5.505,2.4429245283018868,32.362
2018-04-22,5.388999999999999,2.876509090909091,39.552
2018-04-23,5.367000000000001,2.852490566037736,37.793
2018-04-24,5.555,2.9864905660377357,39.567
2018-04-25,5.274,2.945851851851852,39.768
2018-04-26,5.477,2.933377358490566,38.866
2018-04-27,5.477,2.8550754716981137,37.828
2018-04-28,5.437,2.9823272727272725,41.006
2018-04-29,5.559,2.717037037037037,36.679
2018-04-30,4.064,1.4354615384615386,18.661
2018-05-01,4.071000000000001,1.3238181818181818,18.202
2018-05-02,2.844,0.681309090909091,9.368
2018-05-03,5.449,3.0111818181818184,41.399
2018-05-04,5.414,2.9662545454545457,40.78
2018-05-05,5.464,2.9652000000000003,40.769
2018-05-06,5.431,3.0361454545454545,41.745
2018-05-07,5.726,3.0957454545454546,42.566
2018-05-08,5.422000000000001,3.003285714285714,42.041
2018-05-09,5.392,2.977472727272727,40.938
2018-05-10,5.559,2.9055999999999997,39.951
2018-05-11,3.023,1.0484909090909091,14.417
2018-05-12,4.154,1.7239454545454547,23.701
2018-05-13,5.448,2.5459636363636364,35.006
2018-05-14,5.686,2.8546428571428573,39.965
2018-05-15,5.478,2.7370727272727278,37.633
2018-05-16,5.547000000000001,2.7826071428571426,38.955
2018-05-17,5.697,2.727732142857143,38.185
2018-05-18,5.471,1.9993508771929824,28.49
2018-05-19,5.572,2.350290909090909,32.315
2018-05-20,5.554,1.8982962962962961,25.626
