measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-01-26 00:00:00,1.5944,-0.1108,122.26,10.844,13.319,11.706,-0.01207,0.10623,0.00059,9.7831,7.3022,7.4409,7.3842,-3.3497,10
2015-01-26 00:01:00,1.5941,-0.18131,122.23,10.86,13.32,11.698,-0.01336,-0.2704099999999999,0.00347,9.7696,7.3072,7.4578,7.477699999999999,-3.3497,10
2015-01-26 00:02:00,1.5933,-0.14404,122.22,10.912,13.319,11.686,-0.017,0.01328,-0.0049399999999999,9.7744,7.4631,7.3951,7.4105,-3.3497,10
2015-01-26 00:03:00,1.5941,-0.0886399999999999,122.21,10.949,13.321,11.686,-0.01865,0.2213199999999999,-0.01158,9.773,7.379699999999999,7.4785,7.5247,-3.3217,10
2015-01-26 00:04:00,1.5938,-0.09972,122.19,11.075,13.319,11.686,-0.01133,-0.56215,0.00855,9.8079,7.6529,7.547799999999999,7.559,-3.2659,10
2015-01-26 00:05:00,1.5938,-0.12188,122.19,11.163,13.32,11.686,-0.01225,0.00885,0.00352,9.8114,7.62,7.6361,7.6956,-3.1822,10
2015-01-26 00:06:00,1.5941,-0.1108,122.21,11.24,13.32,11.683,-0.0201099999999999,-0.3718099999999999,0.0067099999999999,9.8224,7.6479,7.5785,7.698299999999999,-3.0705,10
2015-01-26 00:07:00,1.5952,-0.09972,122.2,11.26,13.32,11.665,-0.0166399999999999,-0.35854,0.00444,9.7932,7.5296,7.6424,7.7706,-3.21,10
2015-01-26 00:08:00,1.5938,-0.09972,122.18,11.306,13.321,11.665,-0.017,-0.0044299999999999,0.00108,9.7981,7.5591,7.6795,7.807699999999999,-3.0984,10
2015-01-26 00:09:00,1.5933,-0.1108,122.22,11.338,13.321,11.665,-0.0237699999999999,-0.4780499999999999,0.01951,9.8414,7.707499999999999,7.7426,7.841999999999999,-2.9588,10
