measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-02-25 00:00:00,0.1774999999999999,-0.2765,121.13,7.7497,13.872,6.141,0.0328,-0.0393,-0.0012999999999999,-99999.0,4.1047,3.9538,4.6024,-3.7246,10
2009-02-25 00:15:00,0.1774,-0.2523,121.32,7.779899999999999,13.87,6.0069,0.0328,-0.2031,-0.0067,-99999.0,4.2547,4.1831,4.6963,-3.1304,10
2009-02-25 00:30:00,0.1774999999999999,-0.2736,121.32,7.4709,13.869,5.944,0.0328,0.1092999999999999,0.0035999999999999,-99999.0,4.112,4.0304,4.5426,-3.592,10
2009-02-25 00:45:00,0.1774,-0.2617999999999999,121.39,6.7546,13.87,5.9061,0.0328,-0.2455,-0.0080999999999999,-99999.0,3.8012,3.7906,4.2401,-3.4461,10
2009-02-25 01:00:00,0.1773,-0.2551999999999999,121.27,6.2992,13.877,5.8511,0.0328,-0.0195999999999999,-0.0005999999999999,-99999.0,3.4097,3.3473,3.8245,-3.5956,10
2009-02-25 01:15:00,0.1777,-0.2655,121.29,6.3325,13.883,5.7471,0.0328,-0.1817,-0.006,-99999.0,3.6009,3.5224,4.0029,-3.4406,10
2009-02-25 01:30:00,0.1781,-0.2751,121.33,6.1117,13.888,5.6191,0.0328,-0.0601,-0.002,-99999.0,3.2357,3.1405,3.6026,-3.2302,10
2009-02-25 01:45:00,0.1784999999999999,-0.2611,121.4,7.4946,13.89,5.4764,0.0328,0.1201,0.004,-99999.0,3.7832,3.7156,4.3171,-2.7209,10
2009-02-25 02:00:00,0.1779999999999999,-0.2632999999999999,121.44,7.511199999999999,13.886,5.398,0.0328,-0.0094,-0.0002999999999999,-99999.0,3.4219,3.428,3.8341,-3.1861,10
2009-02-25 02:15:00,0.1779999999999999,-0.2647999999999999,121.45,6.9824,13.885,5.3869,0.0328,-0.1711,-0.0055999999999999,-99999.0,3.0837,3.0846,3.4755,-3.2692,10
2009-02-25 02:30:00,0.1781,-0.2553,121.44,5.8582,13.887,5.3609,0.0328,-0.1145999999999999,-0.0038,-99999.0,2.5308,2.5437,2.7951,-3.3579,10
2009-02-25 02:45:00,0.1791,-0.2757999999999999,121.54,6.2286,13.895,5.2852,0.0328,-0.1552999999999999,-0.0051,-99999.0,2.8012,2.7064,3.2035,-2.9776,10
2009-02-25 03:00:00,0.1789,-0.2487,121.54,7.2079,13.895,5.1816,0.0328,-0.0981999999999999,-0.0032,-99999.0,3.1802,3.1716,3.6994,-2.2761,10
2009-02-25 03:15:00,0.1786,-0.2721,121.35,7.4602,13.893,5.1262,0.0328,0.0507,0.0016999999999999,-99999.0,3.4364,3.3921,3.9988,-2.5771,10
2009-02-25 03:30:00,0.1792,-0.2831,121.34,7.0344,13.889,5.1274,0.0328,-0.2353,-0.0077,-99999.0,3.4488,3.4065,3.8738,-3.0607,10
2009-02-25 03:45:00,0.1794999999999999,-0.2619,121.35,6.3172,13.888,5.1689,0.0328,-0.0451,-0.0015,-99999.0,3.3243,3.3395,3.6601,-2.8724,10
2009-02-25 04:00:00,0.1799,-0.2691999999999999,121.27,6.2456,13.89,5.2022,0.0328,0.0787999999999999,0.0025999999999999,-99999.0,2.9992,2.9408,3.3241,-3.0423,10
2009-02-25 04:15:00,0.1791,-0.2604,121.16,7.5046,13.891,5.1725,0.0328,0.0223,0.0006999999999999,-99999.0,3.5661,3.4728,3.9832,-2.1433,10
2009-02-25 04:30:00,0.1789,-0.2721,121.18,7.8844,13.887,5.1933,0.0328,0.2200999999999999,0.0071999999999999,-99999.0,3.8873,3.8239,4.3881,-2.6436,10
2009-02-25 04:45:00,0.1787,-0.2500999999999999,121.88,7.760799999999999,13.88,5.2792,0.0328,0.1353999999999999,0.0044999999999999,-99999.0,3.8466,3.836,4.2757,-2.5162,10
2009-02-25 05:00:00,0.1784999999999999,-0.2523,121.92,7.4757,13.875,5.4011,0.0328,-0.1521,-0.005,-99999.0,3.7395,3.7138,3.9992,-2.4903,10
2009-02-25 05:15:00,0.1778,-0.2545,121.78,7.172,13.874,5.5055,0.0328,-0.2054,-0.0067999999999999,-99999.0,3.3242,3.3195,3.6623,-3.2158,10
2009-02-25 05:30:00,0.1787,-0.2427999999999999,121.92,6.4375,13.88,5.5495,0.0328,0.1181,0.0038999999999999,-99999.0,2.7645,2.7394,3.1539,-3.5462,10
2009-02-25 05:45:00,0.1787999999999999,-0.2676999999999999,121.7,7.4207,13.884,5.5148,0.0328,-0.1582,-0.0051999999999999,-99999.0,3.438,3.3724,3.8814,-1.918,10
2009-02-25 06:00:00,0.1782,-0.2641,121.56,7.5244,13.881,5.4775,0.0328,-0.1131,-0.0037,-99999.0,3.6519,3.6,4.0294,-2.1265,10
2009-02-25 06:15:00,0.1779999999999999,-0.2713999999999999,121.5,7.5522,13.878,5.4873,0.0328,1.1466,0.0376999999999999,-99999.0,3.8096,3.7435,4.1114,-2.4791,10
2009-02-25 06:30:00,0.1784,-0.2575,121.67,7.3358,13.875,5.5333,0.0258999999999999,19.412,0.3543,-99999.0,3.6837,3.6944,3.9983,-0.7328,10
2009-02-25 06:45:00,0.2454,-0.4114999999999999,121.93,7.7783,13.873,5.5882,0.0044,110.91,0.4051,-99999.0,4.0938,4.0562,4.4561,9.4309,10
2009-02-25 07:00:00,0.5368,8.923,121.85,7.6998,13.869,5.6578,0.0293999999999999,157.67,4.6424,-99999.0,4.8353,4.7879,5.0621,37.718,10
2009-02-25 07:15:00,0.5861,11.341,121.55,8.1613,13.864,5.7692,0.0403,163.41,6.6336,-99999.0,5.3628,5.3423,5.6093,33.266,10
2009-02-25 07:30:00,0.5675999999999999,32.232,121.55,7.6519,13.858,5.941,0.1247,200.9,24.621,-99999.0,5.8456,5.8718,6.0467,56.812,10
2009-02-25 07:45:00,0.6719,57.843,121.56,8.1731,13.854,6.1333,0.2521999999999999,200.33,50.612,-99999.0,6.9746,6.8899,7.0503,84.022,10
2009-02-25 08:00:00,0.7751,78.90099999999998,121.85,7.899499999999998,13.846,6.3547,0.3473999999999999,209.26,72.262,-99999.0,7.9705,7.8328,7.8474,106.49,10
2009-02-25 08:15:00,1.1923,136.3,122.15,7.621,13.839,6.5991,0.5809999999999998,225.05,131.16,-99999.0,9.5152,9.206600000000002,9.1599,161.14,10
2009-02-25 08:30:00,1.957,232.46,122.53,9.4001,13.826,6.8819,1.0272,225.57,231.81,-99999.0,14.042,13.286,13.342,254.74,10
2009-02-25 08:45:00,2.6729,322.39,123.19,9.2024,13.809,7.3228,1.3676,238.88,326.36,-99999.0,18.475,17.652,17.709,339.76,10
2009-02-25 09:00:00,3.0292,366.04,123.73,8.3541,13.787,7.883,1.4939,249.34,372.79,-99999.0,17.375,17.972,18.369,382.44,10
2009-02-25 09:15:00,2.4165,289.96,123.28,8.772999999999998,13.773,8.4513,1.1802,247.94,292.74,-99999.0,16.359,17.506,18.472,310.39,10
2009-02-25 09:30:00,3.8334,467.48,124.15,9.359800000000002,13.762,8.9555,2.0565,234.98,482.69,-99999.0,18.875,19.533,20.86,481.26,10
2009-02-25 09:45:00,4.199,511.44,124.2,9.7576,13.751,9.4029,2.1153,250.0,529.73,-99999.0,23.546,24.444,25.807,531.11,10
2009-02-25 10:00:00,6.2321,768.7899999999998,125.66,10.699,13.732,9.8846,3.2359,249.49,806.77,-99999.0,29.203,30.639,32.347,795.35,10
2009-02-25 10:15:00,6.951,860.77,125.96,11.308,13.706,10.532,3.7599,241.65,907.65,-99999.0,32.261,34.807,36.548,885.5499999999998,10
2009-02-25 10:30:00,7.191,890.9299999999998,125.95,12.241,13.677,11.344,4.061,232.33,941.5,-99999.0,37.409,40.125,41.83,938.93,10
2009-02-25 10:45:00,6.3636,782.08,125.04,12.998,13.648,12.261,3.6833,224.44,826.34,-99999.0,35.207,37.943,39.942,820.85,10
2009-02-25 11:00:00,7.2876,895.75,125.52,13.11,13.623,13.194,4.1988,225.25,951.75,-99999.0,35.635,37.684,38.813,939.18,10
2009-02-25 11:15:00,7.1669,881.62,125.38,14.086,13.602,14.061,4.1072,227.66,934.98,-99999.0,40.028,42.323,43.526,936.03,10
2009-02-25 11:30:00,8.1081,1005.5,126.29,14.792,13.579,14.901,4.7922,223.7,1071.7,-99999.0,44.777,47.401,48.727,1091.7,10
2009-02-25 11:45:00,8.1682,1012.5,126.28,15.972,13.551,15.79,4.8635,221.91,1079.0,-99999.0,46.61,49.057,50.154,1108.5,10
2009-02-25 12:00:00,7.8361,967.67,125.92,16.283,13.526,16.705,4.5858,224.74,1031.3,-99999.0,45.584,48.732,49.63,1058.2,10
2009-02-25 12:15:00,8.2256,1018.4,126.24,16.131,13.507,17.558,4.8953,222.28,1087.9,-99999.0,45.808,48.248,49.714,1114.8,10
2009-02-25 12:30:00,8.2896,1027.4,126.32,17.019,13.491,18.283,4.9618,221.62,1099.5,-99999.0,47.384,49.605,51.218,1133.2,10
2009-02-25 12:45:00,8.3535,1036.5,126.51,17.725,13.473,18.938,5.0383,219.42,1105.3,-99999.0,45.901,49.993,51.716,1144.5,10
2009-02-25 13:00:00,8.2058,1017.4,126.35,18.001,13.456,19.574,4.908,221.53,1087.0,-99999.0,44.507,48.931,51.974,1119.6,10
2009-02-25 13:15:00,8.0626,999.8,126.36,18.167,13.443,20.134,4.7858,223.55,1069.5,-99999.0,42.66,46.635,50.119,1092.1,10
2009-02-25 13:30:00,7.1089,877.89,125.65,18.279,13.434,20.577,4.3272,215.94,935.54,-99999.0,40.648,44.762,48.025,961.61,10
2009-02-25 13:45:00,3.4891,414.88,122.84,17.699,13.431,20.893,2.0958,207.71,433.58,-99999.0,31.266,34.913,37.632,476.14,10
2009-02-25 14:00:00,5.8451,717.24,124.77,17.748,13.44,20.973,3.3888,221.86,760.4199999999998,-99999.0,28.992,30.795,32.886,752.12,10
2009-02-25 14:15:00,7.4648,922.6400000000002,126.02,18.899,13.439,20.903,4.2823,229.33,982.38,-99999.0,41.492,44.155,45.731,995.74,10
2009-02-25 14:30:00,6.4878,794.6,125.27,18.331,13.435,20.956,3.6494,230.73,841.5299999999999,-99999.0,36.021,38.055,37.865,834.39,10
2009-02-25 14:45:00,5.881,718.85,124.93,18.518,13.436,20.973,3.3303,227.57,757.12,-99999.0,39.319,40.686,40.993,762.1599999999999,10
2009-02-25 15:00:00,5.5657,677.95,124.7,19.073,13.43,21.005,3.184,223.7,712.87,-99999.0,40.1,41.192,39.988,726.6599999999999,10
2009-02-25 15:15:00,5.2914,643.92,124.51,17.291,13.431,21.064,3.0632,220.37,675.67,-99999.0,35.959,37.243,35.825,683.22,10
2009-02-25 15:30:00,4.4634,539.6,123.96,17.272,13.443,20.994,2.52,224.6,564.58,-99999.0,33.324,34.648,34.038,572.16,10
2009-02-25 15:45:00,4.1997,505.94,123.73,16.701,13.458,20.749,2.3208,228.24,529.0,-99999.0,29.849,31.015,30.214,533.74,10
2009-02-25 16:00:00,3.4377,416.02,123.16,16.99,13.471,20.39,1.8924,227.96,430.19,-99999.0,28.731,29.771,29.383,444.64,10
2009-02-25 16:15:00,2.7778,334.01,122.82,18.188,13.477,20.028,1.5077,227.72,342.59,-99999.0,27.364,28.114,27.516,365.7,10
2009-02-25 16:30:00,1.6166,189.79,122.14,18.318,13.479,19.757,0.8403,226.29,190.47,-99999.0,23.767,24.108,23.493,223.69,10
2009-02-25 16:45:00,1.5745,183.83,121.91,17.686,13.485,19.54,0.7996999999999999,230.12,183.87,-99999.0,21.237,21.347,21.06,218.12,10
2009-02-25 17:00:00,1.2291,140.59,121.55,17.285,13.493,19.293,0.6411999999999999,216.8,138.82,-99999.0,19.625,19.634,19.496,178.47,10
2009-02-25 17:15:00,0.8921999999999999,90.455,121.49,16.945,13.503,18.991,0.3962,216.96,86.183,-99999.0,18.464,18.537,18.405,135.27,10
2009-02-25 17:30:00,0.5514,5.1147,121.27,16.329,13.52,18.644,-0.0103,209.04,-2.0807,-99999.0,15.915,15.974,15.911,32.214,10
2009-02-25 17:45:00,0.3335,-0.7933999999999999,120.87,15.87,13.542,18.206,-0.0001,146.82,-0.1991999999999999,-99999.0,14.864,14.932,14.959,10.96,10
2009-02-25 18:00:00,0.1713,-0.2160999999999999,120.89,15.355,13.563,17.682,0.0195999999999999,23.389,0.3952,-99999.0,13.887,13.993,14.023,-0.3004999999999999,10
2009-02-25 18:15:00,0.1718,-0.2102999999999999,120.88,14.804,13.583,17.105,0.0276999999999999,5.003,0.1361999999999999,-99999.0,13.083,13.168,13.256,-2.0278,10
