,ac_power_inv_17287_daily_max,ac_power_inv_17287_daily_mean,ac_energy_inv_17287_daily_sum
2021-01-01,5.808,1.6357090909090908,14.994
2021-01-02,6.756,4.23772972972973,39.2
2021-01-03,3.6,0.9195963302752294,8.353
2021-01-04,7.26,3.6858378378378376,34.094
2021-01-05,7.511999999999999,3.655392857142857,34.117
2021-01-06,6.708,4.173052631578948,39.644
2021-01-07,6.516,4.348778761061947,40.951
2021-01-08,6.336,3.2484102564102564,31.672
2021-01-09,7.008,4.219513043478261,40.439
2021-01-10,6.936,3.182785714285714,29.706
2021-01-11,6.564,3.9503157894736844,37.528
2021-01-12,6.852,3.054842105263158,29.021
2021-01-13,6.384,2.813892857142857,26.263
2021-01-14,6.648000000000001,4.276105263157895,40.623
2021-01-15,6.66,4.106526315789473,39.012
2021-01-16,6.564,3.1926260869565217,30.596
2021-01-17,6.54,3.35825641025641,32.743
2021-01-18,7.656,3.7573565217391303,36.008
2021-01-19,6.744,4.438965517241379,42.91
2021-01-20,6.6240000000000006,4.284820512820513,41.777
2021-01-21,7.44,3.7472542372881357,36.848
2021-01-22,6.408,1.5530357142857143,14.495
2021-01-23,2.436,0.45991836734693875,3.756
2021-01-24,2.76,0.6313846153846154,5.472
2021-01-25,6.792,2.628208695652174,25.187
2021-01-26,7.535999999999999,1.697607476635514,15.137
2021-01-27,4.692,1.2993391304347828,13.154
2021-01-28,1.752,0.9655221238938053,9.092
2021-01-29,4.764,1.0409230769230768,10.149
2021-01-30,7.679999999999999,3.187392857142857,29.749
2021-01-31,7.188,4.29193388429752,43.277
2021-02-01,6.708,2.6530169491525424,26.088
2021-02-02,7.668,3.3396610169491523,32.84
2021-02-03,5.64,1.4175254237288135,13.939
2021-02-04,7.703999999999998,2.907173553719008,29.314
2021-02-05,1.404,0.6481052631578947,6.157
2021-02-06,6.648000000000001,3.6289180327868853,36.894
2021-02-07,6.252,3.8143548387096775,39.415
2021-02-08,6.864,3.456192,36.002
2021-02-09,2.844,1.2886611570247934,12.994
2021-02-10,7.668,3.387967741935484,35.009
2021-02-11,5.0280000000000005,1.972704,20.549
2021-02-12,7.692,1.8954285714285715,19.902
2021-02-13,1.224,0.32716363636363627,2.999
2021-02-14,5.652,1.6035897435897437,15.635
2021-02-15,1.284,0.5768205128205128,5.624
2021-02-16,7.752,1.9519646017699115,18.381
2021-02-17,6.936,2.2080952380952383,23.185
2021-02-18,7.716,3.89803125,41.579
2021-02-19,7.668,2.429209302325581,26.114
2021-02-20,7.74,4.347906976744186,46.74
2021-02-21,7.752,4.793272727272727,52.726
2021-02-22,7.62,4.429,48.719
2021-02-23,7.74,4.818181818181818,53.0
2021-02-24,7.752,3.769727272727273,41.467
2021-02-25,7.716,4.59993893129771,50.216
2021-02-26,7.679999999999999,2.9920615384615386,32.414
2021-02-27,7.716,2.07075,22.088
2021-02-28,7.752,3.3288,34.675
2021-03-01,7.716,4.904888888888888,55.18
2021-03-02,7.559999999999999,4.621955555555556,51.997
2021-03-03,7.535999999999999,4.730382352941176,53.612
2021-03-04,7.524,3.662909090909091,40.292
2021-03-05,7.44,4.662832116788321,53.234
2021-03-06,7.703999999999998,3.627021582733813,42.013
2021-03-07,7.368,4.491153284671533,51.274
2021-03-08,7.728,3.8208529411764705,43.303
2021-03-09,7.668,3.072,34.304
2021-03-10,7.74,3.462043795620438,39.525
2021-03-11,5.604,1.7732846715328467,20.245
2021-03-12,7.716,3.8361428571428577,44.755
2021-03-13,1.548,0.6602016806722688,6.547
2021-03-14,7.716,4.647652173913043,53.448
2021-03-15,7.74,3.9601714285714285,46.202
2021-03-16,7.74,4.003098591549295,47.37
2021-03-17,7.716,3.2734825174825177,39.01
2021-03-18,7.74,3.5133146853146853,41.867
2021-03-19,7.716,3.816666666666667,45.8
2021-03-20,2.928,0.5536285714285714,6.459
2021-03-21,7.74,4.060867132867132,48.392
2021-03-22,7.284,2.8883586206896554,34.901
2021-03-23,7.74,4.439013698630137,54.008
2021-03-24,7.716,4.264520547945206,51.885
2021-03-25,3.024,1.2190791366906475,14.121
2021-03-26,7.74,2.5761428571428575,30.055
2021-03-27,7.716,4.046255033557047,50.241
2021-03-28,7.728,4.689744966442953,58.231
2021-03-29,7.74,4.6572,58.215
2021-03-30,7.728,4.126251655629138,51.922
2021-03-31,7.728,4.690966887417218,59.028
2021-04-01,7.668,4.608868421052631,58.379
2021-04-02,7.535999999999999,4.483843137254902,57.169
2021-04-03,7.679999999999999,4.131417218543047,51.987
2021-04-04,7.476,4.3596315789473685,55.222
2021-04-05,7.728,3.5468456375838926,44.04
2021-04-06,7.656,3.30472,41.309
2021-04-07,7.716,4.431394736842106,56.131
2021-04-08,7.74,4.363974193548387,56.368
2021-04-09,7.74,4.6248774193548385,59.738
2021-04-10,7.524,4.427923076923077,57.563
2021-04-11,7.752,4.745846153846154,61.696
2021-04-12,7.716,4.686191082802548,61.311
2021-04-13,7.716,2.776421052631579,35.168
2021-04-14,7.26,1.1973333333333334,14.368
2021-04-15,6.816,2.1041600000000003,26.302
2021-04-16,7.2,2.3237368421052635,29.434
2021-04-17,7.716,4.392679245283019,58.203
2021-04-18,7.74,4.53705,60.494
2021-04-19,7.632,3.048825,40.651
2021-04-20,7.679999999999999,4.048099378881988,54.312
2021-04-21,7.74,3.348825,44.653
2021-04-22,7.728,3.813242236024845,51.161
2021-04-23,7.692,3.344175,44.589
2021-04-24,7.559999999999999,2.201132075471698,29.165
2021-04-25,3.048,1.3541772151898734,17.83
2021-04-26,5.712,1.5236273291925466,20.442
2021-04-27,7.716,3.770618181818182,51.846
2021-04-28,7.728,4.552317073170731,62.215
2021-04-29,7.679999999999999,4.365585365853659,59.663
