,ac_power_inv_17355_daily_max,ac_power_inv_17355_daily_mean,ac_energy_inv_17355_daily_sum
2017-11-07,6.619,2.5681472868217052,27.608
2017-11-08,6.99,3.0164590163934424,30.73
2017-11-09,6.5070000000000014,3.386730158730159,35.561
2017-11-10,3.508,1.2541774193548387,12.96
2017-11-11,6.622999999999999,3.9796290322580643,41.123
2017-11-12,6.7780000000000005,2.8302539682539685,29.718
2017-11-13,6.348,3.283725806451613,33.932
2017-11-14,7.901,3.61485,36.148
2017-11-15,7.0600000000000005,2.2691500000000002,22.692
2017-11-16,0.8690000000000001,0.26999999999999996,2.52
2017-11-17,1.197,0.2994745762711864,2.945
2017-11-18,6.8580000000000005,4.013596774193548,41.474
2017-11-19,6.698,3.7851967213114754,38.483
2017-11-20,2.7060000000000004,1.0943448275862069,10.579
2017-11-21,6.129,3.3672166666666667,33.672
2017-11-22,6.242000000000001,3.34115,33.412
2017-11-23,7.394,2.491915254237288,24.504
2017-11-24,7.393,3.1326610169491524,30.804
2017-11-25,6.311,2.587457627118644,25.443
2017-11-26,5.12,1.6463728813559322,16.189
2017-11-27,1.006,0.3145185185185185,2.831
2017-11-28,6.4990000000000006,3.8477166666666665,38.477
2017-11-29,6.7730000000000015,3.4021186440677966,33.454
2017-11-30,6.172000000000001,3.4686610169491527,34.108
2017-12-01,6.054,2.9578620689655173,28.593
2017-12-02,5.7570000000000014,2.212864406779661,21.76
2017-12-03,7.4689999999999985,1.5598363636363637,14.298
2017-12-04,2.65,0.81042,6.753
2017-12-05,4.691,3.077862068965517,29.753
2017-12-06,6.6320000000000014,3.7508644067796615,36.884
2017-12-07,6.462000000000001,3.6416949152542375,35.81
2017-12-08,6.336,3.774,37.111
2017-12-09,6.314,3.7504237288135593,36.879
2017-12-10,6.157,3.6879137931034482,35.65
2017-12-11,5.283,1.6906842105263158,16.062
2017-12-12,2.6750000000000003,1.0603272727272728,9.72
2017-12-13,4.699,0.7726037735849056,6.825
2017-12-14,5.87,3.392844827586207,32.797
2017-12-15,5.865,2.7132982456140353,25.776
2017-12-16,1.324,0.46664150943396226,4.122
2017-12-17,5.0200000000000005,2.099490196078431,17.846
2017-12-18,7.047999999999999,3.3389473684210524,31.72
2017-12-19,6.089,3.2172807017543863,30.564
2017-12-20,6.825,1.6696666666666669,14.192
2017-12-21,4.689,2.54821568627451,21.66
2017-12-22,7.372999999999998,2.731859649122807,25.953
2017-12-23,0.724,0.15949999999999998,1.382
2017-12-24,2.855,1.3468363636363636,12.346
2017-12-25,0.951,0.30863414634146336,2.109
2017-12-26,5.625,3.500298245614035,33.253
2017-12-27,6.245,3.3649830508474574,33.089
2017-12-28,6.439,3.652440677966102,35.916
2017-12-29,6.289,3.657649122807017,34.748
2017-12-30,2.337,0.6534310344827586,6.316
2017-12-31,6.471,3.838964912280702,36.47
