measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-12-06 00:00:00,0.7611,-0.2326,121.15,12.107,13.246,12.66,-0.0121,-1.0798,0.0167,11.131,10.224,10.298,10.332,-1.1087,10
2012-12-06 00:01:00,0.7621999999999999,-0.277,121.17,12.044,13.246,12.668,-0.0143,-0.0928999999999999,-0.0035,11.136,10.205,10.315,10.353,-0.9701,10
2012-12-06 00:02:00,0.7624999999999998,-0.2990999999999999,121.12,11.994,13.247,12.671,-0.0101,-0.0398,-0.0012999999999999,11.14,10.223,10.271,10.297,-1.3581,10
2012-12-06 00:03:00,0.7617,-0.3212999999999999,121.16,12.011,13.247,12.671,-0.0082,-0.4824,0.012,11.167,10.291,10.286,10.314,-1.3581,10
2012-12-06 00:04:00,0.7628,-0.2548,121.13,12.068,13.248,12.693,-0.0088,0.6196,-0.0083999999999999,11.197,10.309,10.314,10.355,-1.3581,10
2012-12-06 00:05:00,0.7621999999999999,-0.3101999999999999,121.15,12.066,13.247,12.693,-0.0123,0.0840999999999999,-0.0015,11.193,10.257,10.285,10.327,-1.469,10
2012-12-06 00:06:00,0.7621999999999999,-0.3433999999999999,121.14,12.048,13.246,12.691,-0.0097,-0.5532,0.0091999999999999,11.185,10.266,10.21,10.232,-1.8293,10
2012-12-06 00:07:00,0.7619,-0.2879999999999999,121.09,12.06,13.246,12.713,-0.0144,-0.0575,0.0002,11.196,10.209,10.225,10.294,-1.9402,10
2012-12-06 00:08:00,0.7608,-0.277,121.08,12.052,13.247,12.715,-0.0155,0.1947,0.0002,11.188,10.192,10.209,10.259,-1.9679,10
2012-12-06 00:09:00,0.7624999999999998,-0.277,121.09,12.059,13.246,12.709,-0.0143,0.3805999999999999,-0.0030999999999999,11.173,10.18,10.179,10.24,-1.9679,10
2012-12-06 00:10:00,0.7624999999999998,-0.3322999999999999,121.1,12.079,13.248,12.716,-0.0181,-0.0398,-0.0011999999999999,11.173,10.169,10.159,10.217,-1.9679,10
2012-12-06 00:11:00,0.763,-0.3766999999999999,121.11,12.065,13.248,12.724,-0.0173999999999999,0.031,0.0014,11.151,10.036,10.108,10.166,-1.9679,10
2012-12-06 00:12:00,0.7613999999999999,-0.2990999999999999,121.17,12.026,13.246,12.736,-0.0047999999999999,0.0132999999999999,0.0038,11.128,9.9927,10.032,10.055,-1.9679,10
2012-12-06 00:13:00,0.7619,-0.2548,121.2,11.951,13.247,12.736,-0.0077,0.5929999999999999,-0.0071999999999999,11.088,9.9376,9.9055,9.913900000000002,-1.9956,10
2012-12-06 00:14:00,0.763,-0.3544999999999999,121.19,11.903,13.247,12.738,-0.0112,-0.5797999999999999,0.0047999999999999,11.059,9.8662,9.7755,9.7316,-1.9956,10
2012-12-06 00:15:00,0.7608,-0.2326,121.22,11.843,13.246,12.753,-0.0117,-1.2347,0.0151,11.022,9.6702,9.779000000000002,9.7441,-1.9956,10
2012-12-06 00:16:00,0.7628,-0.3322999999999999,121.12,11.824,13.246,12.76,-0.0177,-0.5575999999999999,0.0117,11.0,9.7849,9.6705,9.6133,-1.9956,10
2012-12-06 00:17:00,0.7619,-0.2990999999999999,121.17,11.8,13.246,12.76,-0.0083999999999999,0.3718,-0.003,10.961,9.6133,9.6328,9.5819,-1.9956,10
2012-12-06 00:18:00,0.7628,-0.2659,121.18,11.768,13.246,12.765,-0.0119,-0.2964999999999999,0.0028999999999999,10.936,9.491,9.5224,9.4659,-2.0233,10
2012-12-06 00:19:00,0.7619,-0.2990999999999999,121.18,11.768,13.246,12.782,-0.0143,-0.0088999999999999,0.0008999999999999,10.936,9.5116,9.5814,9.5437,-1.9956,10
2012-12-06 00:20:00,0.7621999999999999,-0.2879999999999999,121.21,11.799,13.248,12.782,-0.0155,-0.1504999999999999,0.0041,10.954,9.6665,9.686000000000002,9.647,-2.0233,10
2012-12-06 00:21:00,0.7628,-0.2990999999999999,121.25,11.909,13.248,12.782,-0.0057,-0.031,-0.0016,10.98,9.6888,9.6951,9.6937,-1.9956,10
2012-12-06 00:22:00,0.7621999999999999,-0.3322999999999999,121.25,11.959,13.247,12.791,-0.006,0.2566999999999999,0.0035999999999999,10.997,9.7461,9.76,9.760700000000002,-1.9956,10
2012-12-06 00:23:00,0.7619,-0.2990999999999999,121.27,12.008,13.245,12.803,-0.0135,-0.5665,0.0091,11.022,9.7309,9.7323,9.7644,-1.9956,10
2012-12-06 00:24:00,0.7617,-0.2990999999999999,121.28,12.052,13.246,12.802,-0.0077,0.1018,-0.0023,11.02,9.8086,9.7842,9.8441,-1.9956,10
2012-12-06 00:25:00,0.7628,-0.3101999999999999,121.32,12.057,13.247,12.803,-0.0185999999999999,0.1947,0.0023,11.025,9.7462,9.7462,9.8418,-1.9956,10
2012-12-06 00:26:00,0.763,-0.277,121.3,11.981,13.246,12.803,-0.0132,-0.1947,0.0035999999999999,11.0,9.6876,9.6716,9.7497,-1.9679,10
2012-12-06 00:27:00,0.763,-0.3212999999999999,121.26,11.955,13.246,12.803,-0.0138999999999999,0.1195,-0.006,10.972,9.6192,9.659,9.703,-1.9956,10
2012-12-06 00:28:00,0.7621999999999999,-0.2879999999999999,121.26,11.915,13.244,12.812,-0.0149999999999999,-0.2566999999999999,0.0126,10.967,9.5851,9.6172,9.6556,-1.9956,10
2012-12-06 00:29:00,0.7619,-0.277,121.26,11.91,13.245,12.823,-0.0188,-0.0132999999999999,0.0030999999999999,10.971,9.686000000000002,9.6651,9.7195,-1.9956,10
