measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-02-10 00:00:00,0.3513999999999999,-0.4983,119.58,-1.908,14.133,-3.2955,0.1039,-0.5726,-0.0594999999999999,-99999.0,-4.9083,-4.9645,-4.5886,-2.052,10
2007-02-10 00:15:00,0.3513,-0.5173999999999999,119.5,-3.0006,14.133,-3.3027,0.1037,0.1079,0.0114,-99999.0,-5.7757,-5.8404,-5.5893,-2.7552,10
2007-02-10 00:30:00,0.3523,-0.5035,119.77,-3.2776,14.14,-3.3501,0.104,-0.0371999999999999,-0.0033999999999999,-99999.0,-5.6186,-5.6965,-5.4105,-2.2857,10
2007-02-10 00:45:00,0.3527,-0.4983,120.09,-3.1818,14.143,-3.4496,0.1037,-0.2243,-0.0230999999999999,-99999.0,-5.5216,-5.5966,-5.1598,-2.1207,10
2007-02-10 01:00:00,0.3533,-0.5092999999999999,119.87,-2.5853,14.146,-3.5445,0.1034999999999999,-0.1542,-0.0161999999999999,-99999.0,-5.4056,-5.4119,-4.9669,-1.3117,10
2007-02-10 01:15:00,0.3532,-0.5092999999999999,119.86,-2.2509,14.142,-3.6136,0.1037,0.1264,0.0132,-99999.0,-5.4588,-5.4698,-5.2255,-1.7793,10
2007-02-10 01:30:00,0.3533999999999999,-0.5063999999999999,119.9,-3.2498,14.147,-3.6602,0.1039,0.1507,0.0161,-99999.0,-5.4787,-5.7193,-5.7087,-2.3656,10
2007-02-10 01:45:00,0.3538999999999999,-0.5012999999999999,119.94,-3.5874,14.149,-3.7409,0.1038,0.158,0.0167,-99999.0,-5.785,-5.9621,-5.7345,-2.5234,10
2007-02-10 02:00:00,0.3543,-0.5005,119.96,-3.1206,14.152,-3.8515,0.1036,-0.0553999999999999,-0.0057999999999999,-99999.0,-5.4707,-5.596,-5.2047,-1.9111,10
2007-02-10 02:15:00,0.3541,-0.5115,119.91,-2.1368,14.148,-3.9272,0.1039,-0.0551,-0.0057,-99999.0,-4.948,-5.0722,-4.7694,-1.8778,10
2007-02-10 02:30:00,0.3537,-0.5049,119.91,-3.5706,14.149,-3.9362,0.1038,0.0238,0.0025,-99999.0,-5.9482,-6.0389,-5.9119,-2.6459,10
2007-02-10 02:45:00,0.3542,-0.5108,119.94,-3.9333,14.152,-3.9721,0.1036,0.1562999999999999,0.0162999999999999,-99999.0,-6.1314,-6.2611,-6.0608,-2.1617,10
2007-02-10 03:00:00,0.3543,-0.4969,119.96,-3.9181,14.156,-4.0539,0.1036,0.1158,0.0121,-99999.0,-6.1224,-6.2185,-5.9371,-2.4214,10
2007-02-10 03:15:00,0.3547,-0.5189,119.94,-3.8388,14.159,-4.1647,0.1033,-0.0313999999999999,-0.003,-99999.0,-6.0231,-6.1236,-5.7964,-1.9947,10
2007-02-10 03:30:00,0.3547,-0.5189,119.94,-3.1823,14.159,-4.2625,0.1032,0.0616,0.0064999999999999,-99999.0,-5.8106,-5.8601,-5.3487,-1.7831,10
2007-02-10 03:45:00,0.3546,-0.5144999999999998,120.09,-3.3032,14.157,-4.325,0.1034999999999999,-0.0002999999999999,0.0002,-99999.0,-6.2176,-6.213,-5.7934,-1.9966,10
2007-02-10 04:00:00,0.3544999999999999,-0.5063999999999999,120.07,-2.8022,14.157,-4.3526,0.1039,-0.124,-0.0129,-99999.0,-5.4041,-5.449,-5.1407,-1.9837,10
2007-02-10 04:15:00,0.3543,-0.5071999999999999,119.98,-3.7284,14.154,-4.3383,0.1037,-0.0199,-0.0019,-99999.0,-5.9665,-6.0749,-5.9186,-2.8002,10
2007-02-10 04:30:00,0.3541,-0.4998,119.9,-2.5268,14.157,-4.3351,0.1034,-0.4026,-0.0417,-99999.0,-5.9616,-5.9808,-5.5527,-2.2862,10
2007-02-10 04:45:00,0.3539999999999999,-0.5131,119.86,-2.3986,14.155,-4.3318,0.1036,0.0152999999999999,0.0016,-99999.0,-5.9263,-5.8998,-5.4752,-2.3974,10
2007-02-10 05:00:00,0.3534999999999999,-0.5116,119.79,-3.0977,14.152,-4.3005,0.104,-0.0524999999999999,-0.0054999999999999,-99999.0,-5.9689,-5.9379,-5.6528,-2.3808,10
2007-02-10 05:15:00,0.3533,-0.5065,119.63,-2.6409,14.151,-4.2487,0.1037,-0.202,-0.0208999999999999,-99999.0,-5.5779,-5.6522,-5.499,-2.3511,10
2007-02-10 05:30:00,0.3541,-0.4837,120.56,-3.6294,14.152,-4.2096,0.1034,-0.2591999999999999,-0.027,-99999.0,-6.2664,-6.3574,-6.2577,-2.7797,10
2007-02-10 05:45:00,0.3541,-0.4771,120.71,-3.4488,14.156,-4.223,0.1034999999999999,-0.2519,-0.0261,-99999.0,-6.0738,-6.1507,-5.641,-2.2601,10
2007-02-10 06:00:00,0.3542,-0.4895999999999999,120.63,-0.3967,14.153,-4.2533,0.1038,-0.1786,-0.0185999999999999,-99999.0,-5.0414,-5.0188,-4.4302,-2.1507,10
2007-02-10 06:15:00,0.3522,-0.4814999999999999,120.26,-0.196,14.143,-4.1539,0.1045,-0.0839,-0.0086999999999999,-99999.0,-4.9689,-4.8691,-4.4569,-2.6776,10
2007-02-10 06:30:00,0.3517,-0.4822,120.06,-1.2152,14.137,-3.9378,0.1048999999999999,0.2008,0.0212,-99999.0,-5.2741,-5.2227,-4.8996,-3.3195,10
