,ac_power_inv_16502_daily_max,ac_power_inv_16502_daily_mean,ac_energy_inv_16502_daily_sum
2023-01-01,2.94,1.1411929824561404,16.262
2023-01-02,2.112,0.2666666666666666,3.8
2023-01-03,0.528,0.11928994082840234,1.68
2023-01-04,0.648,0.17209411764705881,2.438
2023-01-05,3.348,0.7541052631578947,10.746
2023-01-06,3.072,0.6314823529411765,8.945999999999998
2023-01-07,3.408,0.9035714285714287,12.65
2023-01-08,1.776,0.4225116279069767,6.056
2023-01-09,3.192,1.3433063583815028,19.366
2023-01-10,2.208,0.48821052631578943,6.957
2023-01-11,2.388,0.4646011560693642,6.698
2023-01-12,0.3599999999999999,0.10562874251497004,1.47
2023-01-13,3.276,0.7899069767441861,11.322
2023-01-14,1.404,0.2791272727272727,3.838
2023-01-15,3.2880000000000003,1.4361627906976744,20.585
2023-01-16,3.204,1.300092485549133,18.743
2023-01-17,3.228,0.4859277108433735,6.722
2023-01-18,3.18,0.6738245614035088,9.602
2023-01-19,0.372,0.07459259259259259,1.007
2023-01-20,3.456,0.8522093023255815,12.215
2023-01-21,0.372,0.13058823529411762,1.85
2023-01-22,0.372,0.09190588235294116,1.302
2023-01-23,3.564,0.4378245614035087,6.239
2023-01-24,3.216,1.2520924855491329,18.051
2023-01-25,0.324,0.060215568862275436,0.8379999999999999
2023-01-26,3.408,0.438,6.351
2023-01-27,3.672,1.2911445086705202,18.614
2023-01-28,3.3120000000000003,0.8882068965517241,12.879
2023-01-29,0.7079999999999999,0.16743859649122803,2.386
2023-01-30,3.132,0.8845614035087719,12.605
2023-01-31,0.456,0.09739024390243901,1.331
2023-02-01,3.444,1.1757176470588235,16.656
2023-02-02,3.456,0.7298117647058824,10.339
2023-02-03,3.612,1.4828670520231213,21.378
2023-02-04,3.504,1.5305142857142855,22.32
2023-02-05,2.688,0.7277727272727272,10.674
2023-02-06,3.192,0.3533181818181818,5.182
2023-02-07,2.676,0.6025227272727273,8.836999999999998
2023-02-08,3.204,1.1259428571428571,16.42
2023-02-09,2.076,0.45068181818181813,6.61
2023-02-10,3.372,1.4243181818181818,20.89
