measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-03-23 00:00:00,0.1612,-0.154,122.06,6.1754,13.61,9.237,0.0126,0.2329,0.0025,-99999.0,5.65,12.875,-99999.0,-2.0554,10
2010-03-23 00:01:00,0.1617,-0.198,122.07,6.3345,13.609,9.2107,0.0129,-0.0703,-0.0014,-99999.0,5.7073,12.765,-99999.0,-2.1665,10
2010-03-23 00:02:00,0.1613999999999999,-0.198,122.07,6.4351,13.609,9.1898,0.0126,0.1406,0.0018,-99999.0,5.74,12.682,-99999.0,-1.9165,10
2010-03-23 00:03:00,0.1617,-0.22,122.0,6.4375,13.609,9.1758,0.0129,-0.2549,-0.0033,-99999.0,5.7461,12.648,-99999.0,-1.8332,10
2010-03-23 00:04:00,0.162,-0.2089999999999999,122.05,6.4801,13.61,9.1496,0.0129,0.2681,0.0033,-99999.0,5.7468,12.586,-99999.0,-1.9721,10
2010-03-23 00:05:00,0.1617,-0.154,122.06,6.462,13.611,9.1304,0.0129,-0.2812,-0.0038,-99999.0,5.689,12.586,-99999.0,-1.861,10
2010-03-23 00:06:00,0.1623,-0.22,121.99,6.4216,13.61,9.1146,0.0126,-0.2197,-0.0033999999999999,-99999.0,5.6941,12.558,-99999.0,-1.9444,10
2010-03-23 00:07:00,0.1608999999999999,-0.22,122.0,6.39,13.613,9.0989,0.0126,-0.0483,-0.0011999999999999,-99999.0,5.619,12.595,-99999.0,-2.111,10
2010-03-23 00:08:00,0.1612,-0.198,121.99,6.3029,13.614,9.0709,0.0129,-0.4218,-0.0057,-99999.0,5.5566,12.603,-99999.0,-2.0554,10
2010-03-23 00:09:00,0.1613999999999999,-0.165,122.06,6.2078,13.615,9.0465,0.0123,-0.0176,0.0001,-99999.0,5.4846,12.629,-99999.0,-2.1943,10
2010-03-23 00:10:00,0.1612,-0.1759999999999999,122.04,6.1418,13.615,9.0307,0.0131,-0.3647,-0.0047999999999999,-99999.0,5.4031,12.671,-99999.0,-2.2221,10
2010-03-23 00:11:00,0.1613999999999999,-0.22,122.03,6.1133,13.616,9.0115,0.0131,0.0570999999999999,0.0006999999999999,-99999.0,5.3558,12.686,-99999.0,-2.2499,10
2010-03-23 00:12:00,0.162,-0.1759999999999999,122.04,6.1663,13.616,8.9836,0.0129,-0.0176,-0.0001,-99999.0,5.3584,12.651,-99999.0,-2.361,10
2010-03-23 00:13:00,0.162,-0.2089999999999999,122.06,6.3924,13.615,8.9627,0.012,0.2329,0.0018,-99999.0,5.4156,12.563,-99999.0,-2.3888,10
2010-03-23 00:14:00,0.1617,-0.22,122.02,6.5414,13.617,8.946899999999998,0.0118,-0.0835,-0.0011,-99999.0,5.4312,12.519,-99999.0,-2.3332,10
2010-03-23 00:15:00,0.1623,-0.231,122.04,6.5724,13.618,8.9312,0.0118,-0.1361999999999999,-0.0023,-99999.0,5.4454,12.474,-99999.0,-2.3054,10
2010-03-23 00:16:00,0.162,-0.165,122.08,6.5172,13.617,8.9085,0.0126,1.1029,0.014,-99999.0,5.3555,12.5,-99999.0,-2.2777,10
2010-03-23 00:17:00,0.1612,-0.198,122.05,6.3856,13.618,8.8841,0.0131,0.457,0.0061,-99999.0,5.2352,12.553,-99999.0,-2.3888,10
2010-03-23 00:18:00,0.1608999999999999,-0.2089999999999999,122.04,6.3105,13.619,8.861399999999998,0.0129,-1.0019,-0.0129,-99999.0,5.2452,12.511,-99999.0,-2.4165,10
2010-03-23 00:19:00,0.1613999999999999,-0.231,121.86,6.3109,13.62,8.8422,0.0131,-0.0922999999999999,-0.0008999999999999,-99999.0,5.237,12.481,-99999.0,-2.361,10
2010-03-23 00:20:00,0.1613999999999999,-0.264,121.89,6.2704,13.62,8.8231,0.0142,0.2681,0.004,-99999.0,5.1569,12.505,-99999.0,-2.4721,10
2010-03-23 00:21:00,0.1617,-0.198,121.87,6.1975,13.62,8.8004,0.0123,0.1802,0.0019,-99999.0,5.1214,12.512,-99999.0,-2.3888,10
2010-03-23 00:22:00,0.1617,-0.231,121.84,6.1349,13.622,8.7794,0.0134,0.3603,0.0048999999999999,-99999.0,5.0102,12.567,-99999.0,-2.3611,10
2010-03-23 00:23:00,0.1605999999999999,-0.187,121.9,6.0716,13.621,8.758499999999998,0.012,0.1449999999999999,0.0015,-99999.0,4.9437,12.595,-99999.0,-2.4999,10
