,ac_power_inv_17221_daily_max,ac_power_inv_17221_daily_mean,ac_energy_inv_17221_daily_sum
2018-01-01,4.482,1.583,22.953
2018-01-02,4.4,1.5605384615384617,20.287
2018-01-03,4.527,1.0229824561403509,14.577
2018-01-04,4.431,1.7862372881355932,26.347
2018-01-05,4.384,1.5273728813559324,22.529
2018-01-06,4.4110000000000005,1.8226724137931034,26.429
2018-01-07,4.353,1.5303898305084747,22.573
2018-01-08,0.8579999999999999,0.19523214285714285,2.733
2018-01-09,4.039,1.4749943181818181,21.633
2018-01-10,1.088,0.2447272727272727,3.365
2018-01-11,0.4889999999999999,0.10721428571428569,1.501
2018-01-12,1.598,0.2200877192982456,3.136
2018-01-13,5.015,1.4122329545454546,20.713
2018-01-14,4.133,1.4242881355932204,21.008
2018-01-15,4.311,1.7078983050847458,25.192
2018-01-16,3.873,1.4996949152542374,22.121
2018-01-17,0.081,0.011936170212765957,0.14
2018-01-18,4.015,0.857701754385965,12.222
2018-01-19,4.368,1.8017796610169492,26.576
2018-01-20,4.327,1.7634406779661018,26.011
2018-01-21,4.097,1.2990508474576272,19.161
2018-01-22,2.105,0.42134482758620684,6.11
2018-01-23,4.421,1.8389137931034483,26.664
2018-01-24,4.4110000000000005,1.8156101694915254,26.78
2018-01-25,4.4430000000000005,1.8261186440677968,26.935
2018-01-26,4.079,1.1876610169491526,17.518
2018-01-27,0.551,0.15089473684210525,2.15
2018-01-28,1.243,0.19963157894736838,2.845
2018-01-29,4.46,1.5278103448275862,22.153
2018-01-30,4.578,1.8025593220338982,26.588
2018-01-31,4.525,1.6815166666666668,25.223
2018-02-01,4.106,0.9401999999999999,14.103
2018-02-02,4.763999999999999,1.9162372881355931,28.265
2018-02-03,4.642,1.6056949152542375,23.684
2018-02-04,1.538,0.33888235294117647,4.321
2018-02-05,4.6450000000000005,1.8784915254237289,27.708
2018-02-06,4.332,1.1001016949152542,16.226
2018-02-07,1.808,0.43855555555555553,5.921
2018-02-08,4.567,1.8751864406779661,27.659
2018-02-09,4.5280000000000005,1.88475,28.271
2018-02-10,0.6099999999999999,0.15998275862068964,2.32
2018-02-11,1.444,0.3217017543859649,4.584
2018-02-12,1.4380000000000002,0.375864406779661,5.544
2018-02-13,1.101,0.42554385964912284,6.064
