,ac_power_inv_17407_daily_max,ac_power_inv_17407_daily_mean,ac_energy_inv_17407_daily_sum
2022-01-01,4.224,2.4016721311475413,24.417
2022-01-02,4.404,1.9713170731707317,20.206
2022-01-03,2.064,0.7650526315789473,7.268
2022-01-04,2.82,0.8553846153846154,8.34
2022-01-05,2.664,0.9863,9.863
2022-01-06,0.7439999999999999,0.35010526315789475,3.326
2022-01-07,2.256,0.7306,7.306
2022-01-08,4.416,2.3842926829268296,24.439
2022-01-09,4.38,2.440780487804878,25.018
2022-01-10,4.248,2.4810000000000003,24.81
2022-01-11,4.344,2.083809523809524,21.88
2022-01-12,4.26,2.29609756097561,23.535
2022-01-13,3.072,1.3964761904761904,14.663
2022-01-14,3.984,2.109951219512195,21.627
2022-01-15,4.968,1.658731707317073,17.002
2022-01-16,3.996,1.1947,11.947
2022-01-17,4.92,2.017268292682927,20.677
2022-01-18,3.576,1.1953170731707317,12.252
2022-01-19,4.224,2.32608,24.23
2022-01-20,4.332,2.482666666666667,26.068
2022-01-21,4.416,2.4817142857142858,26.058
2022-01-22,4.572,2.5301904761904765,26.567
2022-01-23,4.272,2.500857142857143,26.259
2022-01-24,4.308,2.2654285714285716,23.787
2022-01-25,4.404,2.0846829268292684,21.368
2022-01-26,4.488,2.6044761904761904,27.347
2022-01-27,4.548,2.7292380952380952,28.657
2022-01-28,4.68,2.4724761904761903,25.961
2022-01-29,4.668,2.465581395348837,26.505
2022-01-30,4.656,2.5444761904761903,26.717
2022-01-31,4.908,1.9315348837209303,20.764
2022-02-01,4.692,2.857488372093023,30.718
2022-02-02,4.8,2.8693023255813954,30.845
2022-02-03,4.284,2.1756641221374045,23.751
2022-02-04,4.6080000000000005,2.6394503816793895,28.814
2022-02-05,3.744,2.1044545454545456,23.149
2022-02-06,4.704,2.809090909090909,30.9
2022-02-07,4.632,2.762,30.382
2022-02-08,4.488,2.723,29.953
2022-02-09,4.836,2.5514545454545456,28.066
2022-02-10,4.656,2.8156946564885494,30.738
2022-02-11,4.6080000000000005,2.7689090909090908,30.458
2022-02-12,4.776,2.758909090909091,30.348
2022-02-13,4.656,2.747272727272727,30.22
2022-02-14,2.04,0.5864390243902439,6.011
2022-02-15,4.944,2.926844444444445,32.927
2022-02-16,4.752,2.8563555555555555,32.134
2022-02-17,4.896,2.878086956521739,33.098
2022-02-18,4.86,2.6354782608695655,30.308
2022-02-19,4.824,2.852671532846715,32.568
2022-02-20,3.384,1.4212444444444443,15.989
2022-02-21,5.088,2.992,34.408
2022-02-22,5.136,2.5993913043478263,29.893
2022-02-23,5.148,3.1479999999999997,36.202
2022-02-24,5.124,3.003304347826087,34.538
2022-02-25,5.1000000000000005,3.0397391304347825,34.957
2022-02-26,4.38,1.5148085106382978,17.799
2022-02-27,4.92,2.978,34.247
2022-02-28,4.92,2.924851063829787,34.367
2022-03-01,4.98,2.141166666666667,25.694
2022-03-02,4.98,2.5446000000000004,29.687
2022-03-03,2.184,0.6589565217391303,7.578
2022-03-04,5.148,2.554723404255319,30.018
