measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-03-07 00:00:00,0.7905999999999999,-0.3326,122.31,3.388,13.422,5.3565,-0.0371,0.1771,-0.0057999999999999,3.0409,0.3846,0.6181999999999999,0.6976,-3.3001,10
2013-03-07 00:01:00,0.7924999999999999,-0.2882,122.32,3.3727,13.42,5.353,-0.0310999999999999,-0.3453999999999999,0.0089999999999999,3.0014,0.3796999999999999,0.5962,0.5656999999999999,-2.9951,10
2013-03-07 00:02:00,0.7922,-0.3215,122.31,3.2192,13.423,5.334,-0.0294999999999999,0.3498999999999999,-0.0117,2.9095,0.2127999999999999,0.4073999999999999,0.4287,-2.7455,10
2013-03-07 00:03:00,0.7913999999999999,-0.3326,122.31,3.0362,13.421,5.3409,-0.0262,-0.4783,0.0128,2.8415,0.1111,0.2574,0.2303999999999999,-2.7177,10
2013-03-07 00:04:00,0.7911,-0.2993,122.32,2.8098,13.423,5.3357,-0.0316,-0.5668999999999998,0.0183,2.7635,-0.0071,0.1343,0.0774999999999999,-2.9673,10
2013-03-07 00:05:00,0.7903,-0.3326,122.39,2.6208,13.424,5.3375,-0.032,-0.2126,0.0071999999999999,2.7066,-0.0671,0.0296,-0.0172999999999999,-3.2724,10
2013-03-07 00:06:00,0.7905999999999999,-0.2771,122.35,2.5092,13.425,5.3288,-0.0333,-0.1019,0.0051999999999999,2.642,-0.0872,0.0109,0.0002,-3.3278,10
2013-03-07 00:07:00,0.7916999999999998,-0.3436,122.35,2.4359,13.426,5.3115,-0.0318,0.062,-0.0030999999999999,2.5843,0.0175,0.0204,0.0964,-3.4943,10
2013-03-07 00:08:00,0.7913999999999999,-0.388,122.29,2.6445,13.427,5.3115,-0.0374999999999999,-0.2833999999999999,0.0108,2.5708,0.1673999999999999,0.1802,0.33,-3.8272,10
2013-03-07 00:09:00,0.7924999999999999,-0.2771,122.34,3.5199,13.426,5.3167,-0.0367999999999999,1.0274,-0.0352999999999999,2.6241,0.2641999999999999,0.4283,0.7220999999999999,-3.4666,10
2013-03-07 00:10:00,0.7919,-0.3547,122.3,4.1988,13.425,5.296,-0.0285,-0.3321,0.0091,2.6867,0.4370999999999999,0.4506,0.7097,-3.3002,10
2013-03-07 00:11:00,0.7924999999999999,-0.2993,122.34,4.5631,13.428,5.2925,-0.0258,0.1063,-0.0076,2.7631,0.325,0.5522,0.9005999999999998,-2.8842,10
2013-03-07 00:12:00,0.7911,-0.2661,122.34,4.6785,13.428,5.289,-0.0304,-0.7041,0.0202999999999999,2.807,0.3533999999999999,0.5402,0.8588,-2.6346,10
2013-03-07 00:13:00,0.7922,-0.2882,122.35,4.5784,13.428,5.2839,-0.0313,-0.1726999999999999,0.0044,2.8174,0.3630999999999999,0.4732,0.7989,-2.6346,10
2013-03-07 00:14:00,0.7896999999999998,-0.2882,122.36,4.321,13.428,5.2735,-0.0277999999999999,0.7396,-0.0224,2.7871,0.2844999999999999,0.4435,0.6841,-2.4682,10
2013-03-07 00:15:00,0.793,-0.3436,122.26,3.7658,13.428,5.2614,-0.0291,-0.0575999999999999,0.0028999999999999,2.7029,0.0889999999999999,0.2765,0.5158,-2.5791,10
2013-03-07 00:16:00,0.7924999999999999,-0.3104,122.31,3.2562,13.428,5.2545,-0.0277999999999999,-0.2258999999999999,0.0103,2.6238,-0.0202999999999999,0.1522999999999999,0.3427,-2.6346,10
2013-03-07 00:17:00,0.7916999999999998,-0.2771,122.33,2.9117,13.427,5.251,-0.0305999999999999,-0.5756999999999999,0.0184999999999999,2.5743,-0.0878,0.0892,0.2639,-2.6623,10
2013-03-07 00:18:00,0.7919,-0.2661,122.4,2.7629,13.428,5.2251,-0.0321999999999999,-0.155,-0.0005999999999999,2.5136,-0.0023999999999999,0.122,0.3265,-2.801,10
2013-03-07 00:19:00,0.7916999999999998,-0.2882,122.41,2.8826,13.43,5.2199,-0.0287,-0.4561,0.0176,2.5318,0.0898,0.2814999999999999,0.5576999999999999,-3.1338,10
2013-03-07 00:20:00,0.7911,-0.2328,122.43,3.1603,13.428,5.2078,-0.0299999999999999,-1.147,0.0347,2.5698,0.2621999999999999,0.4567999999999999,0.779,-3.0228,10
2013-03-07 00:21:00,0.7913999999999999,-0.3658,122.37,3.5718,13.429,5.2095,-0.0333,-0.0265999999999999,0.005,2.6437,0.5906,0.6898999999999998,1.0978,-2.9396,10
2013-03-07 00:22:00,0.7922,-0.3104,122.38,3.974,13.43,5.1888,-0.0235999999999999,-0.0929999999999999,0.0025,2.6935,0.6070999999999999,0.8285,1.3178,-2.7178,10
2013-03-07 00:23:00,0.7924999999999999,-0.3104,122.37,4.1267,13.429,5.1888,-0.0327,-0.0753,-0.0041999999999999,2.7698,0.8347999999999999,1.0257,1.5864,-2.6347,10
2013-03-07 00:24:00,0.7924999999999999,-0.2661,122.41,4.486,13.429,5.1715,-0.0288999999999999,-0.1683,0.0102,2.8585,1.0657,1.2259,1.8212,-2.4128,10
2013-03-07 00:25:00,0.7916999999999998,-0.2771,122.48,4.8753,13.43,5.1629,-0.0371,-0.1196,0.0083999999999999,2.9863,1.2903,1.4442,2.1014,-2.385,10
2013-03-07 00:26:00,0.7924999999999999,-0.2661,122.47,4.8921,13.43,5.1542,-0.0359999999999999,-0.0753,0.003,3.0822,1.3526,1.5234,2.1841,-2.08,10
2013-03-07 00:27:00,0.7916999999999998,-0.3104,122.42,4.4178,13.43,5.1352,-0.0256,-0.1107,0.0008,3.1154,1.4419,1.5191,2.136,-2.08,10
2013-03-07 00:28:00,0.7928,-0.2882,122.42,4.2935,13.43,5.1266,-0.0238,-0.124,0.0063,3.1633,1.5026,1.6025,2.2299,-2.2464,10
2013-03-07 00:29:00,0.793,-0.2771,122.47,4.5717,13.43,5.1283,-0.0342,-0.0796999999999999,0.0033,3.235,1.6064,1.7353,2.4489,-2.3018,10
2013-03-07 00:30:00,0.7916999999999998,-0.3326,122.46,5.0885,13.428,5.1128,-0.0393,-0.1373,0.0117,3.2773,1.5922,1.7041,2.434,-2.1077,10
2013-03-07 00:31:00,0.7919,-0.2882,122.47,5.4559,13.429,5.1128,-0.0294999999999999,-0.0885999999999999,0.0011999999999999,3.326,1.6403,1.7714,2.5019,-2.1909,10
2013-03-07 00:32:00,0.7913999999999999,-0.255,122.48,5.7265,13.427,5.0938,-0.0359,-0.0487,-0.0033999999999999,3.3543,1.5333,1.7126,2.3646,-2.1354,10
2013-03-07 00:33:00,0.7924999999999999,-0.2993,122.5,5.6754,13.428,5.0903,-0.0296,0.1506,-0.0073,3.3826,1.4129,1.6779,2.3258,-1.9968,10
2013-03-07 00:34:00,0.7919,-0.2882,122.45,5.6377,13.428,5.0869,-0.0293,0.1150999999999999,-0.003,3.3827,1.4074,1.6008,2.2091,-1.9968,10
2013-03-07 00:35:00,0.7908,-0.2439,122.46,5.7855,13.427,5.0748,-0.0287,-0.0840999999999999,0.0094,3.3833,1.4916,1.6808,2.2698,-1.9968,10
2013-03-07 00:36:00,0.7913999999999999,-0.2882,122.46,6.1463,13.427,5.0713,-0.0258,-0.2126,-0.0006999999999999,3.4504,1.5887,1.8395,2.4001,-1.9968,10
2013-03-07 00:37:00,0.7924999999999999,-0.3215,122.45,6.3284,13.426,5.0558,-0.0276,0.0442999999999999,-0.0011999999999999,3.4539,1.4674,1.6694,2.2804,-1.9968,10
2013-03-07 00:38:00,0.7919,-0.2993,122.46,5.5449,13.427,5.0488,-0.0267,0.0753,-0.0033999999999999,3.3693,1.1762,1.4194,1.9167,-2.08,10
2013-03-07 00:39:00,0.7928,-0.2993,122.46,4.5173,13.426,5.0506,-0.0352999999999999,0.1328999999999999,-0.0061,3.2806,1.0922,1.3042,1.7648,-2.6069,10
2013-03-07 00:40:00,0.7916999999999998,-0.2771,122.48,4.1676,13.427,5.0506,-0.0253999999999999,-0.0753,-0.0028,3.2524,1.0263,1.2624,1.6734,-2.6623,10
2013-03-07 00:41:00,0.7908,-0.2439,122.48,4.1207,13.426,5.0506,-0.032,0.0088999999999999,-0.0016999999999999,3.2319,0.9362,1.217,1.5254,-2.6623,10
2013-03-07 00:42:00,0.7913999999999999,-0.2882,122.51,4.0207,13.427,5.0385,-0.0316,-0.0044,0.0001,3.1364,0.7658,0.9737,1.246,-2.6623,10
2013-03-07 00:43:00,0.7922,-0.3547,122.48,3.7044,13.427,5.0368,-0.0371,0.7350999999999999,-0.0293999999999999,3.0294,0.5312999999999999,0.7874999999999999,1.0152,-2.6623,10
2013-03-07 00:44:00,0.7916999999999998,-0.2661,122.44,3.2849,13.427,5.0299,-0.0293,0.5535999999999999,-0.0175,2.9235,0.4697,0.5385999999999999,0.6557,-2.801,10
2013-03-07 00:45:00,0.7911,-0.2993,122.42,2.9506,13.427,5.0299,-0.032,-0.403,0.017,2.8351,0.2303999999999999,0.3916,0.496,-3.1616,10
2013-03-07 00:46:00,0.7924999999999999,-0.255,122.47,2.6573,13.426,5.0299,-0.0321999999999999,0.3055999999999999,-0.0086,2.7432,0.1791,0.2154,0.3197999999999999,-3.3558,10
2013-03-07 00:47:00,0.7922,-0.2993,122.44,2.4681,13.428,5.0299,-0.0367999999999999,-1.0939,0.0366,2.6795,-0.0318999999999999,0.1208999999999999,0.1486,-3.6331,10
2013-03-07 00:48:00,0.7922,-0.2771,122.45,2.4461,13.428,5.0126,-0.0321999999999999,-0.7041,0.0196999999999999,2.5992,-0.1565999999999999,0.1097999999999999,0.1844,-3.7717,10
2013-03-07 00:49:00,0.7919,-0.2771,122.5,2.1395,13.429,5.0091,-0.0291,0.0575999999999999,-0.0063,2.5285,-0.1744,0.0231999999999999,0.0971,-3.8827,10
2013-03-07 00:50:00,0.7933,-0.3215,122.45,1.9695,13.429,5.0091,-0.0333,0.1816,-0.003,2.4677,-0.1736999999999999,-0.0074,0.0792999999999999,-3.5499,10
2013-03-07 00:51:00,0.7905999999999999,-0.2217,122.46,1.9766,13.43,5.0005,-0.0294999999999999,-0.5668999999999998,0.0202999999999999,2.4074,-0.1447,0.0350999999999999,0.114,-3.4389,10
2013-03-07 00:52:00,0.7916999999999998,-0.3326,122.45,2.3428,13.432,4.9884,-0.0381999999999999,0.31,-0.0101,2.4059,0.1202,0.1892,0.3907999999999999,-3.3557,10
2013-03-07 00:53:00,0.793,-0.2882,122.37,2.7527,13.432,4.9884,-0.0335,-0.0177,0.0005,2.4299,0.1877,0.2218,0.4349,-3.3002,10
2013-03-07 00:54:00,0.7924999999999999,-0.3215,122.36,2.9738,13.433,4.9884,-0.0288999999999999,-0.2391,-0.0011,2.4632,0.2261,0.3468,0.6109,-3.1893,10
2013-03-07 00:55:00,0.7916999999999998,-0.3215,122.38,3.2688,13.432,4.9746,-0.0344,0.0177,-0.0047,2.4741,0.3044999999999999,0.4592999999999999,0.8197999999999999,-3.0506,10
2013-03-07 00:56:00,0.793,-0.2771,122.44,3.6129,13.433,4.9677,-0.0350999999999999,-0.0221,-0.0041999999999999,2.4997,0.3245,0.5105,0.8681999999999999,-2.7733,10
2013-03-07 00:57:00,0.7916999999999998,-0.3104,122.45,3.7879,13.432,4.9677,-0.0347999999999999,0.2436,-0.0051999999999999,2.5131,0.3407999999999999,0.4878,0.8221,-2.6901,10
2013-03-07 00:58:00,0.7916999999999998,-0.2882,122.44,4.0129,13.433,4.9573,-0.0327,0.0132999999999999,-0.003,2.4977,0.2494,0.39,0.7414,-2.6624,10
2013-03-07 00:59:00,0.7916999999999998,-0.2882,122.39,3.9931,13.433,4.947,-0.0381999999999999,-0.2524,0.0106999999999999,2.4605,0.2034999999999999,0.3214,0.5797999999999999,-2.6346,10
2013-03-07 01:00:00,0.7919,-0.2771,122.41,3.8731,13.435,4.947,-0.0359999999999999,-0.1638999999999999,0.0051999999999999,2.4343,0.1062,0.2319,0.4485,-2.6623,10
2013-03-07 01:01:00,0.7916999999999998,-0.3104,122.43,3.4788,13.433,4.9331,-0.0333,0.1726999999999999,-0.0064999999999999,2.3858,0.0575,0.1867999999999999,0.3756999999999999,-2.6069,10
2013-03-07 01:02:00,0.7928,-0.3215,122.43,2.7379,13.434,4.9262,-0.0293,-0.4472999999999999,0.0079,2.3336,0.0611999999999999,0.1358,0.2671999999999999,-2.6623,10
2013-03-07 01:03:00,0.7922,-0.3104,122.4,2.4791,13.435,4.9245,-0.0252,0.403,-0.0216,2.2936,0.0204,0.1489999999999999,0.3173,-2.6623,10
2013-03-07 01:04:00,0.7928,-0.2661,122.4,2.3861,13.433,4.909,-0.0307,-0.2878999999999999,0.0082,2.2611,0.0565999999999999,0.1298,0.274,-2.6901,10
2013-03-07 01:05:00,0.7928,-0.255,122.41,2.4202,13.435,4.8969,-0.0327,0.1771,-0.0088,2.2312,0.0117,0.097,0.2525999999999999,-2.6901,10
2013-03-07 01:06:00,0.7913999999999999,-0.3104,122.42,2.5883,13.435,4.8848,-0.0323999999999999,-0.3986,0.0083999999999999,2.2311,-0.068,0.1288999999999999,0.2950999999999999,-2.6623,10
2013-03-07 01:07:00,0.7913999999999999,-0.2993,122.42,2.9574,13.434,4.8814,-0.0367999999999999,0.2391,-0.0129,2.2482,0.0628999999999999,0.1751,0.3795999999999999,-2.6623,10
2013-03-07 01:08:00,0.7919,-0.2771,122.41,3.5272,13.436,4.8641,-0.0373,0.341,-0.0155999999999999,2.2924,0.2386,0.3452,0.7015,-2.5791,10
2013-03-07 01:09:00,0.793,-0.2993,122.45,4.0673,13.435,4.8641,-0.0364,-0.1593999999999999,-0.0002999999999999,2.3646,0.3849,0.5091999999999999,0.9193,-2.6069,10
2013-03-07 01:10:00,0.7928,-0.2771,122.48,4.4139,13.437,4.8486,-0.0333,0.1416999999999999,-0.006,2.3815,0.4509,0.5779999999999998,1.0221,-2.4682,10
2013-03-07 01:11:00,0.7924999999999999,-0.2771,122.44,4.5904,13.438,4.8399,-0.0337999999999999,-0.2214,0.0061999999999999,2.3792,0.406,0.5792,1.0078,-2.5791,10
2013-03-07 01:12:00,0.7922,-0.2771,122.42,4.4,13.436,4.8244,-0.0364,-0.0575999999999999,0.0047,2.3381,0.2782,0.4123999999999999,0.7801,-2.6623,10
2013-03-07 01:13:00,0.7924999999999999,-0.3104,122.43,3.7146,13.437,4.8227,-0.0323999999999999,-0.0531,-0.0037,2.2833,0.1181,0.2736,0.5683,-2.6623,10
2013-03-07 01:14:00,0.7924999999999999,-0.2993,122.45,2.906,13.436,4.802,-0.0307,-0.5624,0.0196999999999999,2.218,-0.0001,0.1376999999999999,0.3826999999999999,-2.7178,10
2013-03-07 01:15:00,0.7924999999999999,-0.2661,122.43,2.5013,13.438,4.802,-0.0304,0.2878999999999999,-0.01,2.1628,-0.0497999999999999,0.0952,0.3068,-2.8564,10
2013-03-07 01:16:00,0.7924999999999999,-0.2882,122.4,2.2378,13.438,4.802,-0.0366,-0.0088999999999999,0.0054,2.1324,-0.0853,0.0112999999999999,0.2003,-3.1337,10
2013-03-07 01:17:00,0.7919,-0.2328,122.39,2.1437,13.439,4.7916,-0.0350999999999999,-0.3986,0.0095999999999999,2.0993,-0.1292,-0.0119,0.1842,-3.2724,10
2013-03-07 01:18:00,0.7922,-0.3215,122.38,2.2111,13.439,4.7692,-0.0388,-0.2126,0.0023,2.0774,-0.1079,-0.0325999999999999,0.1492999999999999,-3.328,10
2013-03-07 01:19:00,0.7933,-0.3436,122.37,2.4034,13.442,4.7606,-0.0330999999999999,0.1019,-0.0058999999999999,2.0963,-0.0753999999999999,-0.0356,0.1506,-3.3002,10
2013-03-07 01:20:00,0.7933,-0.3547,122.39,2.7444,13.441,4.7502,-0.0318,-0.0664,-0.0057,2.1072,-0.223,-0.0473999999999999,0.1927,-2.912,10
2013-03-07 01:21:00,0.793,-0.2882,122.4,3.0549,13.441,4.733,-0.0345999999999999,0.31,-0.0121,2.0955,-0.1003,-0.0016,0.262,-2.7178,10
2013-03-07 01:22:00,0.7919,-0.3215,122.4,3.2356,13.443,4.7174,-0.0352999999999999,-0.3498999999999999,0.0045999999999999,2.0743,-0.1472999999999999,-0.025,0.0965,-2.6624,10
2013-03-07 01:23:00,0.7924999999999999,-0.2328,122.44,2.9558,13.444,4.7174,-0.0307,0.4073999999999999,-0.0145,2.029,-0.1857,-0.1174,-0.0201,-2.6901,10
2013-03-07 01:24:00,0.7919,-0.2771,122.43,2.781,13.443,4.6984,-0.0318,-0.3366,0.0097999999999999,1.9666,-0.4011,-0.3008,-0.2147999999999999,-2.7178,10
2013-03-07 01:25:00,0.793,-0.2993,122.48,2.6195,13.441,4.6864,-0.0359,0.1593999999999999,-0.006,1.9149,-0.505,-0.4076,-0.318,-2.6901,10
2013-03-07 01:26:00,0.7916999999999998,-0.2661,122.47,2.5262,13.443,4.6743,-0.0362,0.31,-0.0044999999999999,1.8765,-0.562,-0.402,-0.2484,-2.6901,10
2013-03-07 01:27:00,0.7928,-0.2439,122.49,2.4665,13.445,4.657,-0.0302,-0.0575999999999999,0.0023,1.8705,-0.4457999999999999,-0.3120999999999999,-0.1827,-2.6902,10
2013-03-07 01:28:00,0.7928,-0.2993,122.47,2.3621,13.444,4.645,-0.0307,-0.1328999999999999,0.0022,1.8775,-0.3229,-0.2461,-0.079,-2.6624,10
2013-03-07 01:29:00,0.7933,-0.3326,122.45,2.2822,13.445,4.6346,-0.0288999999999999,0.0664,-0.0051,1.8905,-0.2316,-0.1605,0.0328,-2.6624,10
2013-03-07 01:30:00,0.793,-0.2771,122.46,2.356,13.443,4.6312,-0.0352999999999999,-0.1019,0.0015,1.926,-0.0723,-0.0517,0.1550999999999999,-2.6624,10
2013-03-07 01:31:00,0.7939,-0.3547,122.45,2.6028,13.446,4.6157,-0.032,-0.2346999999999999,0.0015,1.9776,0.0378,0.0115,0.2480999999999999,-2.6624,10
