measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-02-18 00:00:00,1.3898,-0.7981399999999998,123.12,6.0989,13.473,6.8394,-0.0287199999999999,0.8679999999999999,-0.02768,4.7615,3.1612,3.2029,3.1378,-2.6524,10
2017-02-18 00:01:00,1.3892,-0.8203099999999999,123.09,6.1511,13.473,6.8394,-0.02707,0.09743,0.00216,4.7474,3.1732,3.1498,3.0544,-2.6524,10
2017-02-18 00:02:00,1.3903,-0.84248,123.16,6.2416,13.476,6.8533,-0.0265199999999999,-0.31,0.00269,4.7487,3.0444,3.1766,3.1483,-2.6524,10
2017-02-18 00:03:00,1.3898,-0.7538,123.11,6.316,13.473,6.8602,-0.0265199999999999,-0.51814,0.01508,4.7571,3.1737,3.1631,3.1292,-2.6524,10
2017-02-18 00:04:00,1.39,-0.7981399999999998,123.13,6.4386,13.472,6.8602,-0.0250599999999999,-0.3587099999999999,0.0083,4.7705,3.1617,3.2444,3.2734,-2.6524,10
2017-02-18 00:05:00,1.39,-0.78705,123.13,6.6014,13.473,6.8602,-0.02927,-0.6554299999999998,0.0205499999999999,4.8001,3.185,3.2832,3.3588,-2.6524,10
2017-02-18 00:06:00,1.39,-0.80922,123.12,6.7058,13.474,6.8602,-0.02305,-0.21257,0.0015499999999999,4.8001,3.1419,3.3115,3.4132,-2.6524,10
2017-02-18 00:07:00,1.3889,-0.84248,123.11,6.738,13.473,6.8602,-0.0351199999999999,0.2391399999999999,-0.00721,4.7916,3.1341,3.3016,3.4238,-2.6524,10
2017-02-18 00:08:00,1.3903,-0.78705,123.15,6.6979,13.473,6.8602,-0.0215799999999999,0.155,-0.0022599999999999,4.8022,3.1405,3.2288,3.3447,-2.6524,10
2017-02-18 00:09:00,1.3906,-0.78705,123.18,6.6569,13.473,6.8602,-0.02707,-0.3188599999999999,0.00734,4.8128,3.1596,3.2769,3.3518,-2.6524,10
2017-02-18 00:10:00,1.3898,-0.7981399999999998,123.15,6.6424,13.473,6.8794,-0.02981,0.10186,0.0,4.8313,3.1535,3.2573,3.335,-2.6524,10
2017-02-18 00:11:00,1.3895,-0.78705,123.18,6.6127,13.474,6.8742,-0.02835,0.2524299999999999,-0.00572,4.8014,3.0896,3.1927,3.2747,-2.6524,10
2017-02-18 00:12:00,1.3906,-0.80922,123.22,6.5661,13.476,6.8794,-0.0288999999999999,-0.38528,0.00809,4.8017,3.0156,3.1429,3.2156,-2.6524,10
2017-02-18 00:13:00,1.3903,-0.76488,123.21,6.4987,13.476,6.8811,-0.02817,0.0929999999999999,-0.00136,4.7802,2.9566,3.1397,3.1934,-2.6524,10
2017-02-18 00:14:00,1.3898,-0.78705,123.15,6.4586,13.476,6.8811,-0.02177,-0.155,-0.00117,4.7633,2.9552,3.0916,3.1382,-2.6524,10
2017-02-18 00:15:00,1.39,-0.7981399999999998,123.17,6.4881,13.474,6.8811,-0.03055,0.13729,-0.0087899999999999,4.757,2.9475,3.1235,3.1602,-2.6524,10
2017-02-18 00:16:00,1.3895,-0.8313899999999999,123.18,6.4969,13.474,6.8811,-0.03055,-0.26571,0.00893,4.7302,2.8372,3.0698,3.1411,-2.6524,10
2017-02-18 00:17:00,1.3898,-0.8203099999999999,123.18,6.444,13.476,6.8811,-0.0250599999999999,0.434,-0.01297,4.7119,2.8648,3.0366,3.1016,-2.6524,10
2017-02-18 00:18:00,1.3914,-0.77597,123.2,6.4058,13.476,6.8811,-0.0250599999999999,0.2922799999999999,-0.00152,4.6957,2.7976,2.98,3.0747,-2.6524,10
2017-02-18 00:19:00,1.3898,-0.77597,123.16,6.3593,13.476,6.8811,-0.02195,0.02657,0.0024499999999999,4.6569,2.671,2.9652,3.0415,-2.6524,10
2017-02-18 00:20:00,1.3898,-0.84248,123.15,6.3,13.477,6.8811,-0.0301799999999999,0.5889999999999999,-0.0193499999999999,4.6393,2.6357,2.9334,3.0238,-2.6524,10
2017-02-18 00:21:00,1.3889,-0.76488,123.1,6.2309,13.477,6.8811,-0.02707,0.64214,-0.01289,4.6245,2.7778,2.8669,2.8994,-2.6524,10
2017-02-18 00:22:00,1.3892,-0.77597,123.18,6.1676,13.477,6.8811,-0.02945,0.16829,0.00018,4.6217,2.7014,2.881,2.8952,-2.6524,10
2017-02-18 00:23:00,1.3906,-0.76488,123.2,6.0948,13.476,6.8811,-0.0329199999999999,-1.302,0.0420299999999999,4.6189,2.6929,2.8874,2.8938,-2.6524,10
2017-02-18 00:24:00,1.3889,-0.78705,123.18,6.014,13.477,6.8811,-0.02817,-0.94771,0.02569,4.5949,2.6413,2.8372,2.9114,-2.6524,10
2017-02-18 00:25:00,1.3906,-0.78705,123.16,5.9612,13.476,6.8811,-0.03603,-0.23028,0.00787,4.5935,2.6562,2.8259,2.8386,-2.6524,10
2017-02-18 00:26:00,1.39,-0.7981399999999998,123.15,5.9524,13.475,6.8811,-0.03164,0.124,-0.00385,4.6076,2.799,2.9263,2.903,-2.6524,10
2017-02-18 00:27:00,1.3895,-0.8203099999999999,123.16,5.9757,13.477,6.8811,-0.02341,-0.08414,0.00107,4.6174,2.7975,2.9312,2.8916,-2.6524,10
2017-02-18 00:28:00,1.3903,-0.80922,123.17,6.0309,13.479,6.8794,-0.0288999999999999,-0.403,0.01259,4.6509,2.8941,3.0828,3.0524,-2.6524,10
2017-02-18 00:29:00,1.39,-0.78705,123.18,6.0534,13.478,6.8794,-0.02579,-0.04871,-8e-05,4.6847,2.9287,3.1153,3.1499,-2.6524,10
2017-02-18 00:30:00,1.3898,-0.7538,123.15,6.0695,13.477,6.8742,-0.02542,-0.15057,-0.00222,4.7175,3.0259,3.1786,3.2287,-2.6524,10
