,ac_power_inv_17202_daily_max,ac_power_inv_17202_daily_mean,ac_energy_inv_17202_daily_sum
2020-01-01,1.293,0.4565775862068965,4.421
2020-01-02,1.277,0.3156909090909091,2.899
2020-01-03,6.824,2.780096,28.966
2020-01-04,5.532,2.901632,30.228
2020-01-05,5.507000000000001,2.901704,30.237
2020-01-06,6.924,2.4852439024390245,25.474
2020-01-07,5.87,3.0590714285714284,32.125
2020-01-08,6.4670000000000005,2.7361280000000003,28.505
2020-01-09,4.76,1.0986916666666666,10.991
2020-01-10,1.592,0.5404032258064515,5.591
2020-01-11,8.385,3.342262711864407,32.872
2020-01-12,6.792000000000001,3.0507301587301585,32.042
2020-01-13,7.721,1.062593220338983,10.454
2020-01-14,7.497,1.4039047619047618,14.75
2020-01-15,5.147,1.657390243902439,16.992
2020-01-16,4.079,1.2346532258064518,12.763
2020-01-17,6.215,1.2298916666666666,12.305
2020-01-18,3.077,0.492,4.964
2020-01-19,6.734,3.715208,38.706
2020-01-20,6.593,3.5575703125,37.949
2020-01-21,7.26,3.2806744186046513,35.268
2020-01-22,1.936,0.5363089430894309,5.5
2020-01-23,7.867000000000002,2.0292125984251967,21.476
2020-01-24,6.7010000000000005,3.6843779527559053,38.998
2020-01-25,6.305,1.5827222222222221,16.623
2020-01-26,6.667000000000001,3.530055118110236,37.368
2020-01-27,7.644999999999999,3.229373015873016,33.911
2020-01-28,5.9830000000000005,1.1903178294573642,12.805
2020-01-29,9.964,2.6707380952380957,28.051
2020-01-30,8.201,1.3126959999999999,13.679
2020-01-31,9.252,1.8196015625,19.41
2020-02-01,7.381,4.039661538461538,43.769
2020-02-02,7.347,3.9781384615384616,43.103
2020-02-03,8.292,1.7733046875,18.918
2020-02-04,5.482,1.7937519379844962,19.288
2020-02-05,2.553,0.6698205128205128,6.531
2020-02-06,7.950999999999999,4.415648854961832,48.21
2020-02-07,7.859,4.20590909090909,46.267
2020-02-08,9.882,3.645621212121212,40.108
2020-02-09,3.638,0.8687265625,9.269
2020-02-10,6.7090000000000005,1.2666335877862596,13.838
2020-02-11,1.6780000000000002,0.6046451612903225,6.256
2020-02-12,4.598,0.7392047244094488,7.828
2020-02-13,8.439999999999998,4.681618320610688,51.115
2020-02-14,8.31,4.575762962962964,51.481
2020-02-15,9.709,3.1184402985074624,34.823
2020-02-16,7.7730000000000015,2.2952910447761194,25.637
2020-02-17,8.524000000000001,1.9452424242424242,21.406
2020-02-18,3.451,1.095953488372093,11.787
2020-02-19,3.5780000000000003,1.1698,12.676
2020-02-20,1.897,0.6259055118110236,6.626
2020-02-21,8.713000000000001,4.793700729927007,54.734
2020-02-22,8.318999999999999,4.349985294117647,49.301
2020-02-23,4.3500000000000005,1.0239925373134329,11.436
2020-02-24,3.678,1.2839672131147541,13.058
2020-02-25,8.522999999999998,4.759029850746269,53.148
2020-02-26,11.968,4.419086956521738,50.824
2020-02-27,9.026,5.038071942446043,58.363
2020-02-28,8.869,4.898309352517986,56.746
2020-02-29,11.299,4.367676258992805,50.598
2020-03-01,2.846,0.9158,10.31
2020-03-02,8.708,2.1959185185185186,24.709
2020-03-03,8.247999999999998,2.7623333333333333,31.766
2020-03-04,5.0920000000000005,1.2207555555555556,13.735
2020-03-05,8.779999999999998,4.395992805755395,50.925
2020-03-06,9.043,4.8995664335664335,58.398
2020-03-07,5.088,1.7390625000000002,20.876
2020-03-08,10.465,3.76745390070922,44.273
2020-03-09,4.118,1.2778029197080292,14.591
2020-03-10,10.761,3.6286014492753624,41.735
2020-03-11,10.873,2.8662027972027975,34.167
2020-03-12,11.319,3.669609929078014,43.125
2020-03-13,9.054,2.742985815602837,32.236
2020-03-14,8.977,1.9865248226950356,23.349
2020-03-15,9.169,2.071276595744681,24.353
2020-03-16,4.008,1.1941111111111111,14.334
2020-03-17,9.501,3.083671328671329,36.751
2020-03-18,10.389,2.6349432624113476,30.966
2020-03-19,9.006999999999998,2.6909931506849314,32.744
2020-03-20,3.293,0.5070984848484849,5.58
2020-03-21,3.1910000000000003,0.6724788732394367,7.965
2020-03-22,9.557,1.7449014084507044,20.659
2020-03-23,9.808,2.5200337837837834,31.091
2020-03-24,9.117,3.5637482993197276,43.662
2020-03-25,8.476,4.335760273972602,52.763
