,ac_power_inv_16937_daily_max,ac_power_inv_16937_daily_mean,ac_energy_inv_16937_daily_sum
2024-01-01,8.141999999999998,1.4005,11.908
2024-01-02,12.661,4.625720720720721,42.784
2024-01-03,1.338,0.5873047619047619,5.146
2024-01-04,8.291,1.9992190476190477,17.49
2024-01-05,13.176,4.1180091743119265,37.414
2024-01-06,1.523,0.5704950495049504,4.803
2024-01-07,0.012,0.0024705882352941176,0.014
2024-01-08,0.4169999999999999,0.11115730337078648,0.8249999999999998
2024-01-09,0.1739999999999999,0.0612941176470588,0.529
2024-01-10,5.833,1.4214018691588786,12.686
2024-01-11,8.112999999999998,1.5856666666666668,13.873
2024-01-12,11.95,4.561745454545454,41.825
2024-01-13,7.063,1.6657570093457943,14.859
2024-01-14,10.882,3.743315789473684,35.563
2024-01-15,12.918,7.383316239316239,71.988
2024-01-16,0.3529999999999999,0.05344230769230765,0.461
2024-01-17,8.814999999999998,3.296837837837838,30.5
2024-01-18,3.137,1.1984690265486726,11.282
2024-01-19,0.671,0.35631818181818176,3.272
2024-01-20,0.647,0.26831192660550457,2.436
2024-01-21,6.223,2.541095652173913,24.361
2024-01-22,11.949,3.549495652173913,34.016
2024-01-23,2.755,1.3915663716814157,13.114
2024-01-24,1.444,0.5143027522935779,4.67
2024-01-25,4.124,1.3770884955752212,12.971
2024-01-26,9.934,1.4683274336283185,13.83
2024-01-27,8.511000000000001,1.623686956521739,15.564
2024-01-28,0.8339999999999999,0.32159036144578307,2.231
2024-01-29,0.062,0.00821126760563379,0.0519999999999999
2024-01-30,0.2869999999999999,0.16022123893805307,1.511
2024-01-31,2.073,0.7997931034482758,7.732999999999999
2024-02-01,1.17,0.5641491228070176,5.36
2024-02-02,5.531,1.5175431034482758,14.678
2024-02-03,12.827,4.854727272727273,48.959
2024-02-04,12.715,7.682774193548387,79.397
2024-02-05,12.653,7.319113821138211,75.01999999999998
2024-02-06,12.924,7.599690476190476,79.78799999999998
2024-02-07,12.11,6.0872222222222225,63.92
2024-02-08,11.213,5.5732580645161285,57.6
2024-02-09,11.505,4.89475806451613,50.593
2024-02-10,2.821,1.0132160000000001,10.555
2024-02-11,1.891,0.6646280991735537,6.702
2024-02-12,2.655,1.191900826446281,12.018
2024-02-13,12.371,3.258911290322581,33.683
2024-02-14,12.025,5.445188976377953,57.63
2024-02-15,12.589,4.2950625,45.816
2024-02-16,10.11,3.82859375,40.846
2024-02-17,5.885,1.135,11.355
2024-02-18,3.09,1.382430894308943,14.179
2024-02-19,13.233,7.2846328125,77.70399999999998
2024-02-20,13.666,7.889477611940299,88.096
2024-02-21,13.187,7.86703787878788,86.54
2024-02-22,6.631,1.7115076923076924,18.551
2024-02-23,12.519,4.673317829457364,50.243
2024-02-24,13.442,7.609866666666666,85.60299999999998
2024-02-25,13.361,7.6536940298507465,85.46899999999998
2024-02-26,12.223,7.160360902255639,79.35599999999998
2024-02-27,12.426,5.447193798449613,58.566
2024-02-28,1.945,0.5702903225806452,5.887
2024-02-29,13.314,4.937086956521739,56.788
2024-03-01,13.225,7.632132352941177,86.503
2024-03-02,2.58,1.001234375,10.673
2024-03-03,4.896,2.1097462686567163,23.562
2024-03-04,12.77,4.739446043165468,54.909
2024-03-05,4.635,1.941536764705882,22.006
2024-03-06,3.929,1.0987443609022558,12.181
2024-03-07,7.323,1.9219782608695652,22.114
2024-03-08,12.496,7.197734265734266,85.77899999999998
2024-03-09,4.211,1.006412213740458,10.995
2024-03-10,7.939,2.164683823529412,24.535
2024-03-11,13.849,7.719546099290779,90.708
2024-03-12,14.388,7.49775,89.97499999999998
2024-03-13,11.666,4.999312499999999,59.993
2024-03-14,11.473,5.909971631205674,69.443
2024-03-15,6.337,1.590888888888889,17.899
2024-03-16,12.105,5.588566433566434,66.602
2024-03-17,10.465,3.3040575539568344,38.27
2024-03-18,5.755,2.163813793103448,26.149
2024-03-19,10.596,3.768829787234042,44.293
2024-03-20,6.364,1.7070486111111112,20.491
2024-03-21,8.306000000000001,3.130590277777778,37.574
2024-03-22,6.472,2.4776805555555557,29.735
2024-03-23,0.65,0.18179850746268655,2.029
2024-03-24,13.805,4.994228187919463,62.015
2024-03-25,13.402,7.984386666666666,99.812
2024-03-26,10.195,3.73318,46.675
2024-03-27,8.846,3.4146622516556295,42.971
2024-03-28,9.704,2.6738724832214764,33.214
2024-03-29,9.973,2.9301733333333333,36.63
2024-03-30,12.364,6.4913333333333325,81.144
2024-03-31,12.027,6.242552631578948,79.083
2024-04-01,9.816,2.79340522875817,35.616
2024-04-02,2.222,0.9504324324324324,11.718
2024-04-03,2.625,0.67518,8.444
2024-04-04,5.235,1.5713006993006993,18.733
2024-04-05,10.046,3.9079078947368417,49.499
2024-04-06,7.642,2.1988476821192053,27.677
2024-04-07,11.21,6.984601265822785,91.965
2024-04-08,11.274,4.052556962025316,53.364
2024-04-09,11.97,6.586150943396227,87.28199999999998
2024-04-10,5.63,1.4652820512820512,19.063
2024-04-11,8.099999999999998,1.631046052631579,20.665
2024-04-12,8.136000000000001,2.320378205128205,30.171
2024-04-13,5.277,1.8128227848101266,23.883
2024-04-14,11.179,2.4200864197530865,32.673
2024-04-15,12.243,6.438361963190184,87.453
2024-04-16,12.226,6.943469512195122,94.905
2024-04-17,6.9750000000000005,2.21339263803681,30.082
2024-04-18,7.309999999999999,1.7202387096774194,22.221
2024-04-19,5.464,1.500987341772152,19.771
2024-04-20,11.789,3.4331111111111112,46.361
2024-04-21,5.851,2.033871951219512,27.798
2024-04-22,12.331,7.007192771084337,96.937
2024-04-23,12.301,6.412512048192772,88.71299999999998
2024-04-24,11.637,2.559078787878788,35.192
2024-04-25,11.715,7.146726190476191,100.054
2024-04-26,11.882,6.814692771084338,94.278
2024-04-27,8.676,3.1647797619047617,44.31
2024-04-28,8.074999999999998,2.778843373493976,38.453
2024-04-29,11.154,5.539715151515152,76.167
2024-04-30,11.631,3.818934523809524,53.472
2024-05-01,12.307,6.301151162790697,90.326
2024-05-02,12.942,7.161491228070176,102.059
2024-05-03,11.119,5.2739884393063585,76.03799999999998
2024-05-04,12.008,4.151095238095238,58.118
2024-05-05,3.663,1.4201656441717792,19.298
2024-05-06,10.778,4.0554848484848485,55.768
2024-05-07,11.674,6.569109826589595,94.705
2024-05-08,11.339,4.55739411764706,64.566
2024-05-09,9.79,2.890514619883041,41.198
2024-05-10,6.316,2.3123154761904763,32.388
2024-05-11,9.732,3.478098837209302,49.854
2024-05-12,8.291,2.8065497076023393,40.004
