,ac_power_inv_16635_daily_max,ac_power_inv_16635_daily_mean,ac_energy_inv_16635_daily_sum
2017-01-01,5.322,2.8544424778761064,26.88
2017-01-02,0.514,0.1970833333333333,1.773
2017-01-03,0.282,0.14295098039215684,1.216
2017-01-04,5.228,1.5872075471698113,14.015
2017-01-05,5.051,0.9973333333333334,8.971
2017-01-06,5.421,3.052518518518519,27.471
2017-01-07,5.399,2.4568839285714286,22.93
2017-01-08,5.415,2.17354954954955,20.102
2017-01-09,3.908,1.032918918918919,9.556
2017-01-10,0.6019999999999999,0.21764705882352936,1.848
2017-01-11,5.295,2.32645045045045,21.518
2017-01-12,0.687,0.20812727272727272,1.903
2017-01-13,5.261,1.8463454545454547,16.923
2017-01-14,0.551,0.3010630630630631,2.788
2017-01-15,0.555,0.2940091743119266,2.669
2017-01-16,5.069,2.2669310344827585,21.911
2017-01-17,0.307,0.09922330097087376,0.8519999999999999
2017-01-18,0.3689999999999999,0.1663084112149532,1.478
2017-01-19,0.529,0.2183454545454545,1.998
2017-01-20,0.953,0.45529464285714283,4.245
2017-01-21,4.994,1.774808695652174,17.004
2017-01-22,1.188,0.38319999999999993,3.511
2017-01-23,1.551,0.4388660714285714,4.094
2017-01-24,0.2399999999999999,0.09248999999999998,0.769
2017-01-25,2.443,0.7158018018018018,6.616
2017-01-26,1.516,0.5818173913043477,5.578
2017-01-27,3.886,0.8583474576271186,8.445999999999998
2017-01-28,0.767,0.22067857142857142,2.056
2017-01-29,1.626,0.5971315789473683,5.669
2017-01-30,5.391,1.6759915254237288,16.483
2017-01-31,2.694,0.5089915254237288,5.005
2017-02-01,5.415,2.8384871794871795,27.672
2017-02-02,5.022,1.6275135135135135,15.052
2017-02-03,5.362,2.1069504132231405,21.243
2017-02-04,5.041,1.3992764227642276,14.342
2017-02-05,4.517,0.48522499999999996,4.852
2017-02-06,4.57,1.1194354838709677,11.567
2017-02-07,0.542,0.22788888888888886,2.222
2017-02-08,4.041,1.0657355371900827,10.744
2017-02-09,5.385,2.652098360655738,26.969
2017-02-10,4.712,1.5641260504201682,15.511
2017-02-11,1.859,0.6428760330578512,6.48
2017-02-12,0.8569999999999999,0.22576068376068376,2.197
2017-02-13,2.004,0.6242456140350877,5.929
2017-02-14,5.417999999999999,2.815609375,30.033
2017-02-15,4.432,1.041095238095238,10.931
2017-02-16,5.343,1.5843492063492062,16.636
2017-02-17,5.4270000000000005,2.9814307692307693,32.296
2017-02-18,5.407,3.012045801526718,32.878
2017-02-19,5.406000000000001,3.3504846153846155,36.297
2017-02-20,5.407,3.4099465648854963,37.218
2017-02-21,3.676,1.0530708661417323,11.144
2017-02-22,5.36,1.9829312977099238,21.647
2017-02-23,4.808,1.734015037593985,19.215
2017-02-24,5.3340000000000005,1.7835737704918033,18.131
2017-02-25,0.96,0.23964341085271312,2.573
2017-02-26,5.401,1.8672954545454545,20.542
2017-02-27,5.406000000000001,3.0166222222222223,33.939
2017-02-28,4.17,1.032310606060606,11.36
2017-03-01,5.127000000000001,0.9838976377952756,10.414
2017-03-02,5.421,2.6699925925925925,30.042
2017-03-03,5.3870000000000005,1.5799402985074626,17.641
2017-03-04,5.413,2.6589318181818182,29.243
2017-03-05,5.429,3.5917841726618707,41.605
2017-03-06,5.051,1.3372941176470587,15.156
2017-03-07,1.786,0.552186567164179,6.167
2017-03-08,5.41,3.7652823529411767,26.675
2017-03-10,5.426,1.534107142857143,17.883
2017-03-11,3.524,1.0871359999999999,11.321
2017-03-12,5.407,2.748686131386861,31.381
2017-03-13,3.059,1.3140354609929077,15.439
2017-03-14,0.122,0.0474083333333333,0.4739999999999999
2017-03-15,0.144,0.04665693430656931,0.533
2017-03-16,5.337000000000001,3.150993103448276,38.075
2017-03-17,5.407,3.4290479452054794,41.72
2017-03-18,1.381,0.48518881118881113,5.783
2017-03-19,4.4430000000000005,1.2761319444444446,15.313
2017-03-20,2.302,1.0414563758389261,12.932
2017-03-21,5.4030000000000005,2.7585616438356166,33.567
2017-03-22,5.417000000000001,3.4540335570469805,42.892
2017-03-23,5.417999999999999,3.462704697986577,42.995
2017-03-24,3.404,0.6586879432624113,7.738
2017-03-25,0.8409999999999999,0.30036619718309854,3.56
2017-03-26,4.404,1.422756756756757,17.541
2017-03-27,3.377,0.9229115646258503,11.304
2017-03-28,1.384,0.4278175675675675,5.281
2017-03-29,5.405,2.7428866666666667,34.284
2017-03-30,4.037,0.8651224489795919,10.596
2017-03-31,0.792,0.3485616438356164,4.244
2017-04-01,0.907,0.36748550724637674,4.337
2017-04-02,5.405,2.9876233766233766,38.34
2017-04-03,5.3020000000000005,1.8236866666666667,22.796
2017-04-04,4.337,0.8279545454545454,10.626
2017-04-05,4.009,1.1582156862745097,14.767
2017-04-06,0.628,0.22378231292517003,2.74
2017-04-07,2.168,0.6335999999999999,8.179999999999998
2017-04-08,5.407,3.1581320754716984,41.846
2017-04-09,5.405,2.899691823899371,38.419
2017-04-10,4.4750000000000005,1.8735886075949366,24.66
2017-04-11,3.275,0.8303184713375795,10.867
2017-04-12,2.02,0.6877516339869281,8.769
2017-04-13,5.094,2.308925,30.783
2017-04-14,5.406000000000001,3.057802469135803,41.279
2017-04-15,4.742,1.3033518518518519,17.597
2017-04-16,5.256,2.25270987654321,30.408
2017-04-17,5.4030000000000005,2.92970987654321,39.551
2017-04-18,5.409,2.944067901234568,39.739
2017-04-19,2.293,0.4751761006289308,6.299
2017-04-20,1.432,0.5233069306930693,4.405
2017-04-21,4.004,1.3508625,18.017
2017-04-22,3.779,1.1434638554216867,15.818
2017-04-23,5.39,2.9436706586826347,40.962
2017-04-24,5.397,2.8892261904761902,40.444
2017-04-25,2.919,1.030969135802469,13.915
2017-04-26,5.204,2.0778588957055217,28.222
2017-04-27,5.2,2.444908536585366,33.415
2017-04-28,5.364,2.3398323353293415,32.562
2017-04-29,2.988,0.7071939393939394,9.721
2017-04-30,4.9430000000000005,1.356754601226994,18.424
2017-05-01,1.882,0.3097023809523809,4.336
2017-05-02,3.341,1.1410118343195266,16.062
2017-05-03,5.398,2.2841764705882355,32.358
2017-05-04,2.398,0.7248682634730539,10.086
2017-05-05,0.782,0.2827988165680473,3.98
2017-05-06,2.128,0.5279999999999999,7.256999999999999
2017-05-07,2.7430000000000003,0.9074619883040935,12.93
2017-05-08,5.273,1.6960813953488372,24.306
2017-05-09,5.394,2.5301954022988506,36.684
2017-05-10,5.401,2.664712643678161,38.634
2017-05-11,5.319,1.9124602272727274,28.055
2017-05-12,5.118,1.7128750000000001,25.127
2017-05-13,2.639,0.7249941520467836,10.34
2017-05-14,5.265,1.9645795454545456,28.821
2017-05-15,5.359,2.64488,38.575
2017-05-16,3.379,1.049123595505618,15.561
2017-05-17,5.138999999999999,2.1418305084745763,31.591
2017-05-18,4.987,1.6772954545454546,24.612
2017-05-19,4.002,1.3478876404494382,19.991
2017-05-20,5.164,2.6901460674157303,39.906
2017-05-21,3.898,0.924103448275862,13.402
2017-05-22,5.2330000000000005,1.70345,25.553
2017-05-23,5.3100000000000005,1.6956850828729282,25.578
2017-05-24,4.946000000000001,2.0306949152542373,29.958
2017-05-25,2.048,0.6031445086705202,8.695
2017-05-26,3.228,0.7760449438202247,11.511
2017-05-27,1.904,0.5668555555555556,8.506999999999998
2017-05-28,4.646,2.2324754098360655,34.043
2017-05-29,4.799,1.951637931034483,28.289
2017-05-30,4.695,1.58135593220339,23.314
2017-05-31,4.948,1.9828666666666666,29.765
2017-06-01,5.154,2.2600714285714285,31.64
2017-06-02,4.978,2.3997,35.988
2017-06-03,5.132999999999999,2.4248688524590167,36.969
2017-06-04,3.6010000000000004,0.7701166666666667,11.55
2017-06-05,2.393,0.7006140350877192,9.984
2017-06-06,3.197,1.0604912280701755,15.118
2017-06-07,5.093,2.5732857142857144,36.018
2017-06-08,4.9510000000000005,2.310672131147541,35.244
2017-06-09,4.954,2.3741333333333334,35.616
2017-06-10,4.807,2.236770491803279,34.103
2017-06-11,4.7700000000000005,2.4050000000000002,36.066
2017-06-12,4.805,2.2524754098360655,34.35
2017-06-13,3.428,1.0136935483870968,15.711
2017-06-14,4.8870000000000005,2.4445409836065575,37.279
2017-06-15,4.135,1.0525737704918032,16.044
2017-06-16,4.63,1.9261639344262296,29.372
2017-06-17,4.721,2.2912950819672133,34.932
2017-06-18,4.472,1.4814754098360656,22.599
2017-06-19,4.127,1.1738833333333334,17.599
2017-06-20,4.398,1.9931967213114754,30.402
2017-06-21,3.754,1.7621774193548387,27.312
2017-06-22,4.112,1.659360655737705,25.314
2017-06-23,3.821,0.9104067796610169,13.422
2017-06-24,4.808,1.8068688524590164,27.56
2017-06-25,5.064,2.00027868852459,30.498
2017-06-26,4.945,1.9396065573770491,29.571
2017-06-27,4.711,2.049322033898305,30.225
2017-06-28,4.656000000000001,2.1792459016393444,33.237
2017-06-29,2.632,0.8787166666666667,13.178
2017-06-30,3.029,1.1244590163934427,17.153
2017-07-01,3.394,0.993220338983051,14.649
2017-07-02,4.715,2.2264918032786882,33.957
2017-07-03,4.942,2.4341311475409837,37.116
2017-07-04,5.081,1.9657049180327868,29.964
2017-07-05,4.76,2.3294426229508196,35.517
2017-07-06,4.532,1.877672131147541,28.644
2017-07-07,4.988,1.726311475409836,26.322
2017-07-08,4.133,1.6040833333333333,24.06
2017-07-09,4.681,2.2368032786885244,34.111
2017-07-10,4.432,1.6682711864406778,24.603
2017-07-11,4.51,1.8469166666666665,27.703
2017-07-12,4.388,1.22265,18.336
2017-07-13,2.313,0.5657627118644067,8.349
2017-07-14,4.738,2.043050847457627,30.135
2017-07-15,3.893,1.287186440677966,18.986
2017-07-16,4.7010000000000005,2.2231724137931033,32.244
2017-07-17,4.678,2.185379310344828,31.687
2017-07-18,5.259,2.228416666666667,33.426
2017-07-19,4.628,1.6538688524590164,25.221
2017-07-20,3.755,1.346948275862069,19.532
2017-07-21,4.438,2.1392881355932203,31.549
2017-07-22,2.221,0.8525423728813559,12.586
2017-07-23,4.077,1.6014137931034484,23.22
2017-07-24,4.982,1.86075,26.051
2017-07-25,1.483,0.612,9.027
2017-07-26,4.758,2.005879310344828,29.087
2017-07-27,3.686,1.0696666666666665,15.24
2017-07-28,4.311,1.6049322033898303,23.665
2017-07-29,4.957,2.619385964912281,37.326
2017-07-30,4.66,2.3344406779661018,34.434
2017-07-31,4.7,2.3194137931034486,33.615
2017-08-01,4.627,2.1424310344827586,31.071
2017-08-02,4.784,2.369310344827586,34.355
2017-08-03,4.732,2.1044107142857142,29.453
2017-08-04,4.913,1.7900714285714288,25.063
2017-08-05,4.973,1.453140350877193,20.708
2017-08-06,4.8340000000000005,2.2993333333333332,32.772
2017-08-07,4.803,1.1414561403508772,16.272
2017-08-08,5.167999999999999,2.270017543859649,32.345
2017-08-09,4.713,2.4597543859649122,35.048
2017-08-10,4.505,2.320839285714286,32.489
2017-08-11,2.977,1.1148181818181817,15.329
2017-08-12,4.2090000000000005,1.7536315789473682,25.004
2017-08-13,5.006,2.2568214285714285,31.587
2017-08-14,4.962,2.4571272727272726,33.788
2017-08-15,4.666,1.8665999999999998,25.668
2017-08-16,5.009,2.349109090909091,32.291
2017-08-17,4.849,2.0131666666666668,27.166
2017-08-18,4.883,2.3171296296296298,31.279
2017-08-19,4.836,2.043,28.092
2017-08-20,4.587,2.3898363636363635,32.858
2017-08-21,4.755,2.131148148148148,28.776
2017-08-22,3.931,1.2630555555555556,17.053
2017-08-23,4.906000000000001,2.2155,29.908
2017-08-24,4.392,2.306780487804878,23.65
2017-08-25,5.115,2.3947546012269942,32.525
2017-08-26,4.928,2.42361875,32.324
2017-08-27,5.17,2.7619875776397516,37.057
2017-08-28,3.555,1.8911509433962264,25.054
2017-08-29,5.199,2.1046305732484076,27.536
2017-08-30,5.164,2.4995063291139243,32.911
2017-08-31,4.617,1.770137254901961,22.566
2017-09-01,5.308,2.283904458598726,29.881
2017-09-02,5.4030000000000005,2.7714294871794873,36.033
2017-09-03,4.667,1.2121600000000001,15.149
2017-09-04,4.871,2.674668831168831,34.324
2017-09-05,3.224,1.1401503267973856,14.537
2017-09-06,4.851,1.5038026315789474,19.047
2017-09-07,4.9590000000000005,2.2937096774193546,29.626
2017-09-08,4.947,1.4973006535947713,19.087
2017-09-09,5.224,2.2193202614379084,28.301
2017-09-10,4.928,2.6041447368421053,32.991
2017-09-11,5.192,2.9403246753246752,37.733
2017-09-12,5.046,2.9256797385620916,37.307
2017-09-13,5.0,2.3958600000000003,29.945
2017-09-14,4.049,1.4164832214765102,17.584
2017-09-15,4.61,2.4894066666666665,31.125
2017-09-16,4.686,2.5520933333333335,31.895
2017-09-17,4.643,2.5885270270270273,31.916
2017-09-18,4.652,2.0308040540540544,25.048
2017-09-19,5.006,2.5371208053691277,31.501
2017-09-20,4.138,1.9438648648648649,23.965
2017-09-21,4.918,2.2913310344827584,27.681
2017-09-22,4.662,2.750289655172414,33.227
2017-09-23,4.754,2.7729727891156464,33.97
2017-09-24,4.646,2.6957687074829932,33.023
2017-09-25,4.763,2.643597222222222,31.727
2017-09-26,4.767,2.082951048951049,24.824
2017-09-27,4.758,2.6598344827586207,32.137
2017-09-28,3.579,1.127857142857143,13.159
2017-09-29,4.5920000000000005,1.4950140845070423,17.689
2017-09-30,4.259,1.383804347826087,15.911
2017-10-01,5.406000000000001,3.2525734265734267,38.754
2017-10-02,5.36,3.251807142857143,37.944
2017-10-03,5.305,3.165843971631206,37.199
2017-10-04,5.134,2.0546571428571427,23.973
2017-10-05,5.203,3.076685714285714,35.893
2017-10-06,3.622,0.7921068702290076,8.641999999999998
2017-10-07,4.306,1.028857142857143,11.401
2017-10-08,4.987,1.2468805970149253,13.912
2017-10-09,1.727,0.5348661417322834,5.656
2017-10-10,5.16,2.763888888888889,31.091
2017-10-11,0.7109999999999999,0.29129007633587783,3.182
2017-10-12,3.318,0.9188837209302325,9.884
2017-10-13,3.664,0.9465496183206107,10.321
2017-10-14,4.47,1.7662686567164179,19.726
2017-10-15,4.118,1.5880681818181819,17.471
2017-10-16,4.446000000000001,1.3792615384615385,14.947
2017-10-18,5.086,3.0842727272727273,33.926
2017-10-19,5.385,2.9300530303030303,32.203
2017-10-20,5.091,3.056689393939394,33.621
2017-10-21,4.26,2.142702290076336,23.391
2017-10-22,4.658,2.2203565891472867,23.872
2017-10-23,4.6850000000000005,1.4438897637795276,15.282
2017-10-24,5.2410000000000005,2.0615736434108527,22.158
2017-10-25,4.6530000000000005,1.1491120000000001,11.971
2017-10-26,5.117,2.2251825396825398,23.359
2017-10-27,4.3420000000000005,1.760550387596899,18.92
2017-10-28,4.634,0.8016749999999999,8.013999999999998
2017-10-29,0.662,0.1942477064220183,1.758
2017-10-30,5.174,1.4270869565217392,13.673
2017-10-31,2.138,0.5981083333333334,5.982
2017-11-01,1.187,0.3965666666666666,3.96
2017-11-02,2.708,0.7895689655172414,7.638
2017-11-03,2.637,0.7303999999999999,6.995
2017-11-04,1.651,0.9412809917355371,9.494
2017-11-05,1.4269999999999998,0.29442477876106193,2.777
2017-11-06,2.349,0.6124745762711864,6.02
2017-11-07,2.387,0.9205982905982906,8.973
2017-11-08,5.397,3.0835528455284553,31.614
2017-11-09,4.648,1.4995573770491804,15.251
2017-11-10,5.0280000000000005,2.0925583333333333,20.927
2017-11-11,5.364,2.6967033898305086,26.52
2017-11-12,4.54,0.7917699115044248,7.457
2017-11-13,2.516,0.7020990990990991,6.497
2017-11-14,0.55,0.3301666666666666,3.133
2017-11-15,4.756,1.7537118644067795,17.247
2017-11-16,3.99,0.7743706896551724,7.486
2017-11-17,5.377999999999999,2.718686956521739,26.06
2017-11-18,0.272,0.13744897959183672,1.122
2017-11-19,1.484,0.45173148148148146,4.071
2017-11-20,2.931,0.3919912280701754,3.724
2017-11-21,4.998,2.8447565217391304,27.253
2017-11-22,0.3229999999999999,0.18274545454545452,1.672
2017-11-23,1.297,0.39101785714285714,3.651
2017-11-24,5.17,2.9653478260869566,28.41
2017-11-25,0.682,0.21824999999999994,1.964
2017-11-26,0.552,0.2567155963302752,2.329
2017-11-27,4.947,1.2365350877192982,11.743
2017-11-28,5.085,2.8064358974358976,27.361
2017-11-29,4.074,1.0804912280701755,10.265
2017-11-30,4.341,1.2666915887850467,11.293
2017-12-01,5.257000000000001,1.598669724770642,14.517
2017-12-02,1.973,0.7863716814159292,7.4
2017-12-03,4.478,2.310359649122807,21.947
2017-12-04,2.218,0.9571727272727273,8.777
2017-12-05,0.532,0.22582178217821777,1.895
2017-12-06,3.236,0.7110462962962962,6.392
2017-12-07,1.753,0.44558163265306117,3.638
2017-12-08,4.672,1.4497339449541282,13.162
2017-12-09,5.3100000000000005,2.1501061946902653,20.248
2017-12-10,3.588,0.88118,7.339
2017-12-11,1.4580000000000002,0.5990326086956521,4.591
2017-12-12,3.0210000000000004,0.6640092592592592,5.972
2017-12-13,4.469,1.2570000000000001,11.523
2017-12-14,4.566,1.5619615384615384,13.535
2017-12-15,2.319,0.9273177570093458,8.266999999999998
2017-12-16,0.702,0.3144752475247524,2.643
2017-12-17,2.8560000000000003,1.0682952380952382,9.354
2017-12-18,0.7359999999999999,0.2713207547169811,2.398
2017-12-19,3.683,1.2443009708737864,10.677
2017-12-20,0.373,0.17759433962264146,1.57
2017-12-21,2.748,1.2655797101449275,7.215
2017-12-22,0.129,0.06623255813953487,0.4759999999999999
2017-12-23,0.16,0.05406315789473681,0.4229999999999999
2017-12-24,1.888,0.56622,4.713
2017-12-25,5.337999999999999,2.5042,22.95
2017-12-26,5.426,3.102026785714286,28.954
2017-12-27,5.424,3.146053097345133,29.63
2017-12-28,5.321000000000001,2.13309009009009,19.729
2017-12-29,5.399,2.3201284403669726,21.073
2017-12-30,4.0520000000000005,1.6695535714285714,15.581
2017-12-31,1.548,0.6346764705882353,5.395
