,ac_power_inv_17104_daily_max,ac_power_inv_17104_daily_mean,ac_energy_inv_17104_daily_sum
2016-07-06,3.033,1.3509423076923075,17.562
2016-07-07,3.013,1.4572142857142858,20.401
2016-07-08,2.986,1.4114561403508772,20.113
2016-07-09,2.981,1.4139649122807019,20.149
2016-07-10,2.93,1.3968035714285716,19.555
2016-07-11,3.003,1.4414464285714286,20.18
2016-07-12,3.015,1.4017894736842105,19.976
2016-07-13,2.955,1.4091785714285714,19.729
2016-07-14,2.9210000000000003,1.3597678571428573,19.037
2016-07-15,2.922,1.3826607142857144,19.357
2016-07-16,2.903,1.3574285714285714,19.004
2016-07-17,2.9170000000000003,1.3809454545454545,18.988
2016-07-18,2.884,1.3458363636363637,18.505
2016-07-19,2.842,1.3082142857142858,18.315
2016-07-20,2.817,1.275642857142857,17.859
2016-07-21,2.807,1.2938363636363637,17.79
2016-07-22,2.825,1.2911636363636363,17.754
2016-07-23,2.825,1.2823272727272728,17.632
2016-07-24,2.866,1.279875,17.918
2016-07-25,2.152,0.8185892857142857,11.46
2016-07-26,2.795,1.2482909090909091,17.164
2016-07-27,2.782,1.2951272727272727,17.808
2016-07-28,2.759,1.2221272727272727,16.804
2016-07-29,2.684,1.221109090909091,16.79
2016-07-30,2.685,1.2079259259259258,16.307
2016-07-31,2.709,1.2251851851851852,16.54
2016-08-01,2.746,1.2128909090909092,16.677
2016-08-02,2.782,1.2235636363636362,16.824
2016-08-03,2.766,1.2275740740740742,16.572
2016-08-04,2.782,1.261,16.708
2016-08-05,2.885,1.1632830188679244,15.414
2016-08-06,3.029,1.257754716981132,16.665
2016-08-07,2.898,1.2175769230769231,15.829
2016-08-08,2.974,1.0609423076923077,13.792
2016-08-09,2.969,1.2837169811320757,17.009
2016-08-10,2.892,1.2665471698113207,16.782
2016-08-11,2.8080000000000003,1.2360754716981133,16.378
2016-08-12,2.842,1.174537037037037,15.856
2016-08-13,2.795,1.1846603773584905,15.697
2016-08-14,2.793,1.1803584905660376,15.64
2016-08-16,2.7920000000000003,1.5287105263157894,14.522
2016-08-17,2.186,0.8709,4.355
2016-08-18,2.783,1.171,15.516
2016-08-19,2.809,1.1765961538461538,15.296
2016-08-20,2.809,1.1902884615384615,15.474
2016-08-21,2.734,1.1682307692307692,15.187
2016-08-22,2.777,1.1795384615384614,15.334
2016-08-23,2.743,1.1476346153846153,14.919
2016-08-24,2.638,1.1564313725490196,14.745
2016-08-25,2.704,1.152576923076923,14.984
2016-08-26,2.793,1.025078431372549,13.07
2016-08-28,2.676,1.1559803921568628,14.739
2016-08-29,2.6750000000000003,1.1206923076923077,14.569
2016-08-30,2.617,1.1268039215686274,14.367
2016-08-31,2.616,1.0861346153846154,14.12
2016-09-01,2.684,1.09826,13.728
2016-09-02,2.697,1.3214418604651164,14.206
2016-09-05,2.632,1.12886,14.111
2016-09-06,0.124,0.06824999999999998,0.066
2016-09-07,2.567,0.9851399999999999,12.314
2016-09-08,2.548,1.0971632653061223,13.44
2016-09-09,2.597,1.0870600000000001,13.588
2016-09-10,2.563,1.07276,13.41
2016-09-11,2.5420000000000003,1.098938775510204,13.462
2016-09-12,2.847,0.9291632653061224,11.382
2016-09-13,0.3009999999999999,0.13549999999999998,0.336
2016-09-15,2.569,1.082,13.255
2016-09-16,2.529,1.0723061224489796,13.136
2016-09-17,2.465,1.0586458333333333,12.704
2016-09-18,2.4250000000000003,1.0224897959183672,12.526
2016-09-19,1.707,0.4340408163265306,5.317
2016-09-20,0.5929999999999999,0.18180434782608695,2.091
2016-09-21,0.934,0.30776923076923074,0.998
2016-10-02,0.003,0.003,0.0
2016-10-03,2.632,1.0697446808510638,12.57
2016-10-04,3.019,1.6078260869565215,18.49
2016-10-05,3.0540000000000003,1.571659574468085,18.467
2016-10-06,2.983,1.6621489361702126,19.53
2016-10-07,3.026,1.5674791666666668,18.81
2016-10-08,2.9290000000000003,1.6509787234042554,19.399
2016-10-09,2.904,1.6396521739130434,18.856
2016-10-10,3.068,1.6258478260869567,18.697
2016-10-11,3.229,1.341695652173913,15.43
2016-10-12,3.143,1.2415333333333334,13.967
2016-10-13,2.979,1.6653913043478261,19.152
2016-10-14,2.98,1.6325333333333334,18.366
2016-10-15,2.908,1.6372391304347826,18.828
2016-10-16,3.04,1.2618444444444445,14.196
2016-10-17,2.594,0.8095869565217392,9.309
2016-10-18,2.974,1.6152173913043477,18.575
2016-10-19,2.849,1.5629347826086957,17.974
2016-10-20,2.817,1.5936888888888887,17.929
2016-10-21,2.819,1.5954444444444444,17.949
2016-10-22,2.834,1.5858444444444444,17.841
2016-10-23,2.647,0.5727826086956521,6.587
2016-10-24,1.259,0.4484090909090909,4.933
2016-10-25,2.926,1.6415227272727273,18.057
2016-10-26,3.068,1.5696444444444444,17.659
2016-10-27,1.763,0.5961363636363636,6.558
2016-10-28,2.742,0.9103863636363637,10.014
2016-10-29,2.824,1.3572045454545454,14.929
2016-10-30,1.931,0.5925909090909091,6.519
2016-10-31,2.4090000000000003,0.9403999999999999,10.578
2016-11-01,2.882,1.5834318181818183,17.418
2016-11-02,2.93,1.6078181818181818,17.686
2016-11-03,2.8080000000000003,1.5600232558139535,16.77
2016-11-04,2.787,1.5501627906976743,16.664
2016-11-05,2.797,1.5526279069767444,16.691
2016-11-06,2.777,1.5530465116279069,16.695
2016-11-07,2.786,1.5402790697674418,16.558
2016-11-08,2.726,1.5249761904761907,16.012
2016-11-09,2.716,1.487093023255814,15.986
2016-11-10,2.707,1.5346190476190478,16.114
2016-11-11,2.71,1.5299285714285715,16.064
2016-11-12,2.681,1.256952380952381,13.198
2016-11-13,2.744,1.5260714285714285,16.024
2016-11-14,2.754,1.5326904761904763,16.093
2016-11-15,2.26,1.1331666666666667,11.898
2016-11-16,2.755,1.1867380952380953,12.461
2016-11-17,2.738,1.5033809523809525,15.786
2016-11-18,2.735,1.5090476190476192,15.845
2016-11-19,2.06,0.8387857142857142,8.807
2016-11-20,2.9130000000000003,0.8927560975609756,9.149
2016-11-21,2.386,0.8312926829268292,8.521
2016-11-22,2.73,1.4588095238095238,15.318
2016-11-23,2.761,1.4490476190476191,15.215
2016-11-24,2.781,1.454095238095238,15.268
2016-11-25,2.8000000000000003,1.4997073170731707,15.372
2016-11-26,2.339,0.5989249999999999,5.989
2016-11-27,2.887,0.7307857142857143,7.671
2016-11-28,1.932,0.6781463414634146,6.951
2016-11-29,2.765,1.402261904761905,14.724
2016-11-30,2.786,1.453609756097561,14.9
2016-12-01,2.878,1.1883902439024392,12.181
2016-12-02,2.762,1.398487804878049,14.335
2016-12-03,2.846,1.4319756097560976,14.678
2016-12-04,2.709,1.3788536585365854,14.133
2016-12-05,2.474,0.9556428571428571,10.034
2016-12-06,2.84,0.8253,8.253
2016-12-07,2.494,0.7328780487804878,7.511999999999999
2016-12-08,2.642,1.3413,13.413
2016-12-09,2.552,1.0165365853658537,10.42
2016-12-10,2.63,0.9046749999999999,9.047
2016-12-11,2.498,0.6555641025641026,6.392
2016-12-12,2.611,1.09825,10.983
2016-12-13,2.394,1.1165641025641027,10.887
2016-12-14,2.587,1.1956341463414635,12.254
2016-12-15,1.594,0.6039736842105263,5.738
2016-12-16,0.791,0.20675675675675673,1.913
2016-12-17,2.786,1.401219512195122,14.363
2016-12-18,2.844,1.451025,14.51
2016-12-19,2.763,1.4247,14.247
2016-12-20,2.618,1.213,12.13
2016-12-21,1.64,0.44167499999999993,4.414
2016-12-22,1.486,0.35888888888888887,3.23
2016-12-23,2.468,0.4228461538461538,4.123
2016-12-24,3.528,0.90235,9.024
2016-12-25,2.904,1.259875,12.587
2016-12-26,2.636,1.2324,12.324
2016-12-27,2.655,1.3747500000000001,13.748
2016-12-28,2.682,1.2559512195121951,12.874
2016-12-29,2.601,1.339975,13.4
2016-12-30,0.88,0.28268421052631576,2.686
2016-12-31,0.546,0.22321621621621618,2.065
