,ac_power_inv_17405_daily_max,ac_power_inv_17405_daily_mean,ac_energy_inv_17405_daily_sum
2025-01-01,0.0599999999999999,0.007058823529411759,0.0299999999999999
2025-01-02,0.012,0.00016666666666666666,0.001
2025-01-03,0.228,0.014909090909090903,0.082
2025-01-04,0.048,0.01159322033898305,0.057
2025-01-05,0.324,0.08023255813953485,0.5749999999999998
2025-01-06,0.0719999999999999,0.014142857142857127,0.099
2025-01-07,0.156,0.02355555555555555,0.159
2025-01-08,0.024,0.0031666666666666666,0.019
2025-01-09,0.5879999999999999,0.3406896551724138,2.47
2025-01-10,0.096,0.017999999999999988,0.135
2025-01-11,0.048,0.006736842105263154,0.032
2025-01-12,0.0359999999999999,0.0031578947368421017,0.0149999999999999
2025-01-14,0.084,0.016799999999999985,0.084
2025-01-15,0.084,0.02288888888888888,0.1029999999999999
2025-01-17,0.156,0.06353846153846152,0.4129999999999999
2025-01-18,1.38,0.389,2.723
2025-01-19,0.3479999999999999,0.1264242424242424,1.043
2025-01-20,1.476,0.41133333333333333,3.702
2025-01-21,0.756,0.2328275862068965,1.688
2025-01-22,0.324,0.10124137931034481,0.7339999999999999
2025-01-23,0.0599999999999999,0.005853658536585363,0.02
2025-01-24,0.1799999999999999,0.04168421052631578,0.198
2025-01-25,1.284,0.6306206896551724,4.572
2025-01-26,4.26,1.9947692307692308,19.449
2025-01-27,7.32,3.370952380952381,35.395
2025-01-28,2.664,1.369904761904762,14.384
2025-01-29,5.988,2.1366666666666667,22.435
2025-01-30,7.284,2.8305599999999997,29.485
2025-01-31,0.7079999999999999,0.27070270270270264,2.504
2025-02-01,0.168,0.0609142857142857,0.533
2025-02-02,0.012,0.00014814814814814815,0.001
2025-02-03,1.536,0.42729411764705877,3.632
2025-02-04,7.224,2.0682926829268293,21.2
2025-02-05,4.116,1.8613333333333333,19.544
2025-02-06,2.028,0.5814883720930233,6.251
2025-02-07,9.492,4.561581395348837,49.037
2025-02-08,1.704,0.6853658536585365,7.025
2025-02-09,0.1799999999999999,0.03264864864864863,0.3019999999999999
2025-02-10,8.112,2.4789189189189194,22.93
2025-02-11,9.048,3.0924375,32.986
2025-02-12,2.088,0.8437142857142856,8.859
2025-02-13,0.048,0.002814814814814815,0.019
2025-02-14,0.0719999999999999,0.014782608695652155,0.085
