measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-03-30 00:00:00,0.1642,-0.2861,121.87,4.498,13.708,5.0601,0.0066,0.0791,0.0005,3.7324,2.3859,2.473,2.8157,-2.4456,10
2011-03-30 00:01:00,0.1645,-0.2421,121.91,4.4413,13.711,5.0601,0.0067999999999999,-0.0922999999999999,-0.0004,3.717,2.3781,2.44,2.7967,-2.6957,10
2011-03-30 00:02:00,0.1648,-0.2311,121.91,4.4146,13.71,5.0601,0.0066,-0.0570999999999999,-0.0004,3.7219,2.3521,2.4027,2.7454,-2.6401,10
2011-03-30 00:03:00,0.1648,-0.2200999999999999,121.93,4.3588,13.71,5.0618,0.0066,0.4132,0.0027,3.7026,2.2976,2.3412,2.6531,-2.7513,10
2011-03-30 00:04:00,0.1638999999999999,-0.2970999999999999,121.94,4.2935,13.71,5.0653,0.0066,-0.2462,-0.0016,3.6794,2.2561,2.2891,2.5947,-2.7791,10
2011-03-30 00:05:00,0.165,-0.2200999999999999,121.93,4.2598,13.708,5.079,0.0066,0.3165,0.0020999999999999,3.6833,2.3008,2.3331,2.6478,-2.8346,10
2011-03-30 00:06:00,0.1642,-0.2200999999999999,121.94,4.2748,13.71,5.0807,0.0066,-0.0659,-0.0004,3.678,2.2892,2.3539,2.6622,-2.8624,10
2011-03-30 00:07:00,0.1637,-0.2200999999999999,121.9,4.3259,13.71,5.0807,0.0066,-0.0791,-0.0005,3.6879,2.3469,2.3778,2.7022,-2.8902,10
2011-03-30 00:08:00,0.1648,-0.2421,121.88,4.3667,13.708,5.0807,0.0067999999999999,0.1582,0.0012999999999999,3.6921,2.3469,2.3715,2.6686,-2.5567,10
2011-03-30 00:09:00,0.1642,-0.2641,121.93,4.3658,13.71,5.0807,0.0066,-0.2242,-0.0015,3.6774,2.2654,2.3174,2.6159,-2.4178,10
2011-03-30 00:10:00,0.1648,-0.1981,121.95,4.361,13.709,5.0807,0.0067999999999999,0.3691999999999999,0.0025999999999999,3.657,2.2541,2.2605,2.5485,-2.4178,10
2011-03-30 00:11:00,0.1648,-0.2200999999999999,121.98,4.3403,13.709,5.0807,0.0066,0.0835,0.0005999999999999,3.6444,2.2163,2.238,2.5106,-2.251,10
2011-03-30 00:12:00,0.1648,-0.2311,121.95,4.3276,13.708,5.0807,0.0066,-0.0352,-0.0002,3.6318,2.2022,2.1973,2.465,-2.3622,10
2011-03-30 00:13:00,0.1645,-0.2091,121.97,4.2867,13.709,5.0807,0.0066,0.4747,0.0030999999999999,3.6066,2.1425,2.1446,2.4165,-2.2232,10
2011-03-30 00:14:00,0.1645,-0.2751,121.99,4.2442,13.709,5.0807,0.0067999999999999,0.4572,0.0032,3.5835,2.1144,2.1446,2.3659,-2.3066,10
2011-03-30 00:15:00,0.1642,-0.2421,121.97,4.2182,13.711,5.0807,0.0066,-1.0154,-0.0067,3.573,2.1186,2.1607,2.4137,-2.1121,10
2011-03-30 00:16:00,0.1653,-0.2530999999999999,121.98,4.2182,13.708,5.0807,0.0066,-0.0483999999999999,-0.0002999999999999,3.5638,2.1094,2.1326,2.3561,-2.0565,10
2011-03-30 00:17:00,0.1642,-0.2530999999999999,121.95,4.1935,13.71,5.0807,0.0066,0.5274999999999999,0.0035,3.5526,2.1572,2.1424,2.3413,-2.0843,10
2011-03-30 00:18:00,0.1642,-0.2311,121.99,4.1873,13.71,5.0807,0.0066,-0.0922999999999999,-0.0005999999999999,3.5456,2.1312,2.1649,2.3764,-2.0288,10
2011-03-30 00:19:00,0.1637,-0.2311,121.91,4.1842,13.71,5.0807,0.0066,0.0176,0.0001,3.5309,2.1508,2.1705,2.4066,-1.9454,10
2011-03-30 00:20:00,0.1645,-0.2641,121.94,4.1949,13.708,5.0807,0.0066,0.0791,0.0005,3.5351,2.165,2.1839,2.4011,-1.8897,10
2011-03-30 00:21:00,0.1642,-0.2421,121.93,4.2931,13.711,5.0807,0.0066,-0.0352,-0.0002,3.5498,2.2802,2.2704,2.5142,-1.8619,10
2011-03-30 00:22:00,0.1642,-0.2641,121.89,4.3718,13.707,5.0807,0.0066,-0.9583,-0.0063,3.5625,2.2718,2.3196,2.5458,-1.5562,10
2011-03-30 00:23:00,0.1642,-0.2530999999999999,121.91,4.4093,13.706,5.0858,0.0066,0.7077,0.0047,3.5662,2.2889,2.3023,2.5165,-1.5007,10
2011-03-30 00:24:00,0.1638999999999999,-0.2641,121.9,4.4077,13.71,5.0893,0.0067999999999999,-0.3076999999999999,-0.0018,3.5542,2.279,2.284,2.501,-1.3895,10
2011-03-30 00:25:00,0.1637,-0.2421,121.92,4.4337,13.709,5.0875,0.0067999999999999,0.1494999999999999,0.0011999999999999,3.5567,2.3841,2.3427,2.566,-1.5007,10
2011-03-30 00:26:00,0.1642,-0.2530999999999999,121.89,4.5347,13.707,5.0893,0.0066,-0.0264,-0.0002,3.5977,2.534,2.4708,2.751,-1.3895,10
2011-03-30 00:27:00,0.1638999999999999,-0.2421,121.87,4.6795,13.709,5.0841,0.0066,0.2374,0.0016,3.6654,2.6117,2.5717,2.8532,-1.3339,10
2011-03-30 00:28:00,0.1642,-0.2311,121.82,4.7173,13.709,5.091,0.0067999999999999,-0.167,-0.0011,3.6919,2.5701,2.5912,2.8762,-1.1672,10
2011-03-30 00:29:00,0.1638999999999999,-0.2311,121.89,4.6988,13.709,5.0961,0.0067999999999999,-0.9671,-0.0061999999999999,3.7097,2.6069,2.5963,2.8617,-1.2228,10
2011-03-30 00:30:00,0.1638999999999999,-0.2311,121.95,4.6949,13.709,5.0996,0.0066,0.9407,0.0061999999999999,3.7278,2.6089,2.5977,2.8336,-1.2228,10
2011-03-30 00:31:00,0.1645,-0.3190999999999999,121.91,4.6887,13.708,5.1013,0.0066,0.1406999999999999,0.0008999999999999,3.7317,2.6773,2.5994,2.862,-1.3339,10
2011-03-30 00:32:00,0.1637,-0.2641,121.9,4.7414,13.707,5.1013,0.0066,0.3120999999999999,0.0020999999999999,3.7821,2.8043,2.7861,3.057,-1.3062,10
2011-03-30 00:33:00,0.1642,-0.2861,121.89,4.8501,13.708,5.1013,0.0066,-0.5363,-0.0035,3.8522,2.9012,2.8759,3.1882,-1.3062,10
2011-03-30 00:34:00,0.1630999999999999,-0.2861,121.9,4.8526,13.708,5.1013,0.0066,0.2374,0.0016,3.8634,2.8359,2.8745,3.1328,-1.3062,10
2011-03-30 00:35:00,0.1642,-0.2091,121.9,4.8212,13.709,5.1013,0.0066,-0.378,-0.0025,3.8823,2.8563,2.8331,3.123,-1.2784,10
2011-03-30 00:36:00,0.1642,-0.2861,121.88,4.7897,13.708,5.1013,0.0067999999999999,0.4966999999999999,0.0035,3.8935,2.8759,2.871,3.1335,-1.5841,10
2011-03-30 00:37:00,0.1648,-0.2421,121.9,4.7841,13.707,5.1013,0.0066,-0.7560999999999999,-0.005,3.904,2.9251,2.8921,3.1644,-1.6397,10
2011-03-30 00:38:00,0.1638999999999999,-0.2751,121.89,4.8083,13.707,5.1013,0.0074,0.0703,0.0005,3.9426,2.9118,2.9497,3.2128,-1.4451,10
2011-03-30 00:39:00,0.1645,-0.1761,121.94,4.7893,13.709,5.1013,0.0066,1.2352,0.0080999999999999,3.9447,2.8921,2.8563,3.102,-1.723,10
2011-03-30 00:40:00,0.1642,-0.2861,121.89,4.7641,13.708,5.1047,0.0066,-0.3076999999999999,-0.002,3.9404,2.8977,2.8429,3.1019,-1.862,10
2011-03-30 00:41:00,0.1645,-0.2421,121.9,4.7562,13.707,5.1167,0.0066,0.4351999999999999,0.0028999999999999,3.9468,2.8507,2.8711,3.1146,-1.7508,10
2011-03-30 00:42:00,0.1638999999999999,-0.2751,121.86,4.7452,13.706,5.1218,0.0071,0.0044,0.0004,3.9393,2.844,2.8053,3.044,-1.6952,10
2011-03-30 00:43:00,0.1642,-0.2751,121.85,4.7391,13.706,5.1218,0.0071,-0.1143,-0.0002999999999999,3.9211,2.8236,2.7836,3.0349,-1.8342,10
2011-03-30 00:44:00,0.1642,-0.2421,121.87,4.7505,13.705,5.1218,0.0071,-0.5187,-0.0032,3.9169,2.8117,2.8166,3.0573,-1.8064,10
2011-03-30 00:45:00,0.1645,-0.2311,121.88,4.7718,13.705,5.1218,0.0071,0.0922999999999999,0.0008,3.9253,2.8784,2.8615,3.1198,-1.6952,10
2011-03-30 00:46:00,0.1642,-0.2200999999999999,121.92,4.9382,13.704,5.1218,0.0067999999999999,-0.1845999999999999,-0.0011999999999999,3.9667,2.9879,2.9443,3.1906,-1.6675,10
2011-03-30 00:47:00,0.1642,-0.2530999999999999,121.87,5.063,13.706,5.1218,0.0067999999999999,-0.1099,-0.0006999999999999,3.9702,2.9429,2.9429,3.1878,-1.1394,10
2011-03-30 00:48:00,0.1645,-0.2751,121.88,5.0764,13.705,5.1218,0.0071,-0.167,-0.0008999999999999,3.973,2.9486,2.9036,3.1499,-1.0283,10
2011-03-30 00:49:00,0.1638999999999999,-0.2311,121.89,5.0382,13.706,5.127,0.0066,-0.4,-0.0025999999999999,3.9732,2.9102,2.8927,3.1411,-1.1394,10
2011-03-30 00:50:00,0.1642,-0.2091,121.89,5.0049,13.705,5.1424,0.0066,0.5099,0.0033999999999999,3.995,2.9987,2.9293,3.1692,-1.1672,10
2011-03-30 00:51:00,0.1642,-0.2421,121.91,4.9591,13.705,5.1424,0.0066,-0.0132,-0.0001,3.9852,2.9587,2.9398,3.158,-1.0005,10
2011-03-30 00:52:00,0.1642,-0.2641,121.94,4.9375,13.705,5.1424,0.0066,0.6901,0.0044999999999999,3.9754,3.003,3.0107,3.2071,-1.0005,10
2011-03-30 00:53:00,0.1637,-0.2530999999999999,121.94,5.0899,13.705,5.1441,0.0066,0.2066,0.0014,4.0079,3.0756,3.0875,3.2551,-0.6947999999999999,10
2011-03-30 00:54:00,0.1648,-0.2530999999999999,122.0,5.1522,13.703,5.1613,0.0066,-0.8484,-0.0055999999999999,4.0076,2.9924,3.0346,3.2177,-0.6947999999999999,10
2011-03-30 00:55:00,0.1638999999999999,-0.2200999999999999,122.02,5.1253,13.704,5.163,0.0066,1.4418,0.0094999999999999,4.0107,3.0482,3.0286,3.2004,-0.667,10
2011-03-30 00:56:00,0.1638999999999999,-0.2861,121.98,5.0859,13.704,5.163,0.0067999999999999,0.7385,0.0051,4.0009,3.0208,2.9914,3.1682,-0.667,10
2011-03-30 00:57:00,0.1642,-0.2751,122.01,5.0465,13.705,5.163,0.0066,-0.4484,-0.003,3.9946,2.997,3.0215,3.2075,-0.7226,10
2011-03-30 00:58:00,0.1648,-0.2311,122.03,4.9955,13.701,5.1802,0.0074,-0.0791,-0.0002,3.9992,2.9503,2.9784,3.1643,-0.7226,10
