measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-05-28 00:00:00,0.2404999999999999,-0.2477999999999999,122.32,9.2027,13.76,10.351,0.1466,0.1177,0.017,-99999.0,9.5118,9.4794,9.5929,-0.4965,10
2008-05-28 00:15:00,0.2404999999999999,-0.2368,122.35,9.117,13.758,10.31,0.1464999999999999,-0.0927999999999999,-0.0135,-99999.0,9.5061,9.4748,9.5852,-0.4205999999999999,10
2008-05-28 00:30:00,0.2409,-0.2559,122.38,9.0777,13.763,10.261,0.1466,-0.2814999999999999,-0.0408,-99999.0,9.4828,9.4477,9.5585,-0.3798,10
2008-05-28 00:45:00,0.2407999999999999,-0.2331,122.42,9.0365,13.764,10.197,0.1464999999999999,-0.2932,-0.0427999999999999,-99999.0,9.4255,9.3891,9.5002,-0.441,10
2008-05-28 01:00:00,0.2409999999999999,-0.261,122.41,9.0365,13.766,10.142,0.1468,0.3071999999999999,0.0449999999999999,-99999.0,9.3601,9.3319,9.4538,-0.5151,10
2008-05-28 01:15:00,0.2412,-0.2631999999999999,122.41,9.0406,13.768,10.09,0.1469999999999999,-0.1163,-0.0172,-99999.0,9.3068,9.2974,9.4293,-0.5224999999999999,10
2008-05-28 01:30:00,0.2412999999999999,-0.2669,122.21,9.0642,13.769,10.04,0.1471,0.2374999999999999,0.0347,-99999.0,9.3253,9.3062,9.4648,-0.3760999999999999,10
2008-05-28 01:45:00,0.2407,-0.2646999999999999,122.07,8.9159,13.77,9.9976,0.1472,-0.1034,-0.0154,-99999.0,9.2779,9.2622,9.3631,-0.3335,10
2008-05-28 02:00:00,0.2407,-0.2581,122.07,8.7713,13.772,9.954,0.1468,-0.1169,-0.0172999999999999,-99999.0,9.1749,9.1569,9.2388,-0.4299,10
2008-05-28 02:15:00,0.2404999999999999,-0.2639,122.04,8.705999999999998,13.772,9.9105,0.1468,0.3499999999999999,0.0516,-99999.0,9.1187,9.1047,9.1956,-0.3632,10
