measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-02-16 00:00:00,0.1642,-0.2200999999999999,122.2,5.3847,13.681,6.3827,0.0014,0.1318999999999999,0.0001,4.4564,2.1023,2.0721,2.1957,-3.3343,10
2011-02-16 00:01:00,0.1645,-0.2091,122.25,5.3769,13.683,6.3776,0.0016,1.1868,0.0016999999999999,4.4603,2.2467,2.1498,2.3057,-3.3621,10
2011-02-16 00:02:00,0.1642,-0.2421,122.19,5.4707,13.682,6.3587,0.0016,-0.4264,0.0001,4.4491,2.1764,2.1961,2.35,-3.3343,10
2011-02-16 00:03:00,0.1645,-0.2311,122.21,5.586,13.682,6.3433,0.0022,0.2636999999999999,-0.0004,4.456,2.2382,2.1637,2.3253,-3.4732,10
2011-02-16 00:04:00,0.1642,-0.2091,122.19,5.5112,13.684,6.3209,0.0019,0.9231,0.001,4.4293,2.1488,2.1221,2.2781,-3.3621,10
2011-02-16 00:05:00,0.1645,-0.2751,122.19,5.6795,13.684,6.3089,0.003,-0.0483999999999999,0.0002,4.4228,2.4149,2.3552,2.5975,-3.3344,10
2011-02-16 00:06:00,0.1642,-0.2751,122.17,6.342,13.686,6.2969,0.0025,-0.5934,-0.0008999999999999,4.5416,2.6914,2.5608,2.8402,-3.3344,10
2011-02-16 00:07:00,0.1642,-0.2861,122.06,6.7157,13.686,6.2848,0.003,0.0439999999999999,0.0,4.6408,2.7404,2.6218,2.9411,-3.2787,10
2011-02-16 00:08:00,0.1645,-0.2091,122.09,6.8905,13.687,6.2677,0.0025,1.0198,0.0020999999999999,4.6796,2.7345,2.6517,2.9177,-2.973,10
2011-02-16 00:09:00,0.1645,-0.2421,122.01,6.9207,13.686,6.2557,0.0019,-0.9099,-0.0014,4.7242,2.7378,2.7013,2.9652,-2.8897,10
2011-02-16 00:10:00,0.1638999999999999,-0.2530999999999999,122.03,7.0201,13.686,6.235,0.0022,0.3296999999999999,0.0004,4.7482,2.743,2.698,3.0517,-2.8619,10
