,ac_power_inv_16506_daily_max,ac_power_inv_16506_daily_mean,ac_energy_inv_16506_daily_sum
2023-01-01,4.083,2.0637583333333334,20.639
2023-01-02,1.779,0.4609663865546218,4.572
2023-01-03,4.077,1.6902809917355373,17.04
2023-01-04,4.391,2.5206229508196722,25.626
2023-01-05,4.439,2.478739837398374,25.405
2023-01-06,3.984,1.4586694214876033,14.719
2023-01-07,4.067,1.4881803278688523,15.135
2023-01-08,4.502,2.591951219512195,26.577
2023-01-09,4.405,2.451282258064516,25.335
2023-01-10,4.336,2.481081967213115,25.226
2023-01-11,4.031,2.0360737704918033,20.71
2023-01-12,4.6530000000000005,2.6741774193548387,27.638
2023-01-13,4.5200000000000005,2.5872142857142855,27.172
2023-01-14,4.5760000000000005,2.624516129032258,27.124
2023-01-15,3.095,1.2334959349593495,12.653
2023-01-16,3.059,1.3918770491803278,14.156
2023-01-17,3.564,1.5781031746031746,16.575
2023-01-18,4.563,2.092040322580645,21.614
2023-01-19,4.487,2.6757822580645163,27.662
2023-01-20,4.027,1.6413114754098361,16.692
2023-01-21,4.4510000000000005,2.1204916666666667,21.213
2023-01-22,4.754,2.7923228346456694,29.551
2023-01-23,4.6850000000000005,2.6001507936507937,27.307
2023-01-24,1.103,0.27065178571428566,2.531
2023-01-25,3.013,0.9545555555555556,10.025
2023-01-26,4.861,2.93184375,31.278
2023-01-27,4.784,2.9161190476190475,30.627
2023-01-28,4.373,1.0475528455284553,10.738
2023-01-29,0.5979999999999999,0.27858870967741933,2.888
2023-01-30,0.395,0.1562016806722689,1.551
2023-01-31,0.4149999999999999,0.13501724137931032,1.306
2023-02-01,0.76,0.284175,2.843
2023-02-02,0.935,0.27803305785123966,2.805
2023-02-03,4.861,2.9066870229007633,31.733
2023-02-04,4.779,2.242176923076923,24.294
2023-02-05,4.633,2.813223076923077,30.479
2023-02-06,4.8020000000000005,2.0530307692307694,22.248
2023-02-07,0.681,0.1293064516129032,1.35
2023-02-08,0.4819999999999999,0.21122413793103445,2.047
2023-02-09,4.705,2.853106870229008,31.153
2023-02-10,4.599,1.538969696969697,16.937
2023-02-11,4.918,2.967609022556391,32.893
2023-02-12,4.934,3.000318181818182,33.002
2023-02-13,2.754,1.0819379844961239,11.634
2023-02-14,5.079,2.9718809523809524,31.206
2023-02-15,4.731,2.7482014925373135,30.69
