measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-09-22 00:00:00,0.1678,-0.2257,122.35,14.506,13.626,14.567,0.0038,-0.3664999999999999,-0.0011,-99999.0,11.857,11.723,12.206,-1.9935,10
2008-09-22 00:15:00,0.168,-0.2396,122.3,14.539,13.628,14.351,0.0044999999999999,-0.01,0.0004,-99999.0,11.881,11.752,12.225,-2.0046,10
2008-09-22 00:30:00,0.1685,-0.2505999999999999,122.31,14.705,13.635,14.148,0.0044999999999999,-0.1443,-0.0004,-99999.0,11.867,11.737,12.217,-1.8498,10
2008-09-22 00:45:00,0.1683999999999999,-0.2543,122.42,15.26,13.635,13.976,0.0053,-0.5592,-0.0023,-99999.0,12.118,11.971,12.549,-1.9033,10
2008-09-22 01:00:00,0.1685,-0.247,122.39,15.159,13.633,13.881,0.0067999999999999,-0.318,-0.0019,-99999.0,12.123,12.129,12.589,-1.9642,10
2008-09-22 01:15:00,0.1685,-0.2132999999999999,122.51,15.044,13.633,13.847,0.0076,-0.0913999999999999,-0.0002999999999999,-99999.0,12.037,12.0,12.448,-1.9771,10
2008-09-22 01:30:00,0.1686,-0.2374999999999999,122.48,14.736,13.633,13.828,0.0076,0.0732,0.001,-99999.0,11.675,11.629,12.045,-2.0435,10
2008-09-22 01:45:00,0.1688,-0.2492,122.43,14.511,13.637,13.792,0.0071,-0.0743999999999999,-0.0004,-99999.0,11.489,11.468,12.005,-2.1376,10
2008-09-22 02:00:00,0.1681,-0.2477,122.33,14.281,13.641,13.73,0.0067999999999999,0.1157,0.0012999999999999,-99999.0,11.098,11.109,11.543,-2.0472,10
2008-09-22 02:15:00,0.1688,-0.2520999999999999,122.37,14.67,13.644,13.641,0.0068999999999999,-0.0242999999999999,0.0001,-99999.0,11.414,11.405,11.912,-1.8517,10
2008-09-22 02:30:00,0.1688,-0.2520999999999999,122.36,13.886,13.645,13.554,0.0068999999999999,-0.3232999999999999,-0.0020999999999999,-99999.0,11.063,10.978,11.401,-2.0288,10
2008-09-22 02:45:00,0.1688999999999999,-0.2586999999999999,122.38,14.665,13.649,13.46,0.008,-0.0097,0.0002999999999999,-99999.0,11.361,11.186,11.735,-1.9403,10
2008-09-22 03:00:00,0.169,-0.2477,122.31,14.101,13.649,13.371,0.0089999999999999,-0.2735,-0.0028999999999999,-99999.0,11.061,11.023,11.413,-2.1875,10
2008-09-22 03:15:00,0.1686,-0.2455,122.2,12.568,13.656,13.292,0.0082,-0.0679,-0.0005,-99999.0,10.057,10.073,10.317,-2.3756,10
2008-09-22 03:30:00,0.1685,-0.2565,122.06,12.844,13.668,13.12,0.0086,-0.1338,-0.0012999999999999,-99999.0,10.348,10.195,10.663,-2.0824,10
