measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-05-04 00:00:00,1.3951,-0.9752,122.95,9.119,13.395,10.474,-0.01701,0.7703299999999998,-0.0137699999999999,8.221999999999998,6.2709,6.523,6.782,-2.0225,10
2016-05-04 00:01:00,1.3954,-0.93087,122.99,9.0013,13.396,10.459,-0.02103,0.29219,-0.00553,8.1774,6.2571,6.493,6.7275,-2.0225,10
2016-05-04 00:02:00,1.3957,-0.96412,122.94,9.0062,13.397,10.452,-0.02103,-0.08412,-0.00088,8.170199999999998,6.2547,6.4507,6.7097,-2.0225,10
2016-05-04 00:03:00,1.3954,-0.99736,122.93,9.0429,13.396,10.447,-0.01938,-0.57996,0.01865,8.153,6.2206,6.4341,6.7261,-2.0225,10
2016-05-04 00:04:00,1.3959,-1.0084,122.96,9.1131,13.399,10.433,-0.0201099999999999,-0.2080799999999999,0.00544,8.126699999999998,6.2069,6.4211,6.7398,-2.0225,10
2016-05-04 00:05:00,1.3951,-0.93087,122.97,9.1547,13.396,10.42,-0.01499,-0.62866,0.0087799999999999,8.1163,6.2463,6.4064,6.6528,-2.0225,10
2016-05-04 00:06:00,1.3954,-0.9087,123.02,9.1496,13.398,10.409,-0.0191999999999999,-1.3414,0.0260899999999999,8.0972,6.1963,6.3698,6.6317,-2.0224,10
2016-05-04 00:07:00,1.3957,-0.8976199999999999,123.0,9.1526,13.399,10.409,-0.01755,-1.0094,0.01879,8.0846,6.2483,6.3178,6.5818,-2.0224,10
2016-05-04 00:08:00,1.3965,-0.95303,122.98,9.1282,13.399,10.409,-0.0177399999999999,0.13724,-0.0018699999999999,8.045999999999998,6.2609,6.2827,6.5389,-2.0224,10
2016-05-04 00:09:00,1.3957,-0.94195,123.03,9.090000000000002,13.399,10.388,-0.02212,0.7659,-0.0207099999999999,7.999399999999999,6.1199,6.2899,6.5841,-2.0786,10
2016-05-04 00:10:00,1.396,-0.99738,122.99,9.0623,13.401,10.387,-0.02085,-0.6065399999999999,0.0104899999999999,7.9869,6.1116,6.2142,6.4452,-2.7809,10
2016-05-04 00:11:00,1.3974,-0.9863,123.01,9.016,13.398,10.368,-0.0226699999999999,0.26121,-0.0071199999999999,7.9317,5.9951,6.09,6.3239,-3.2584,10
2016-05-04 00:12:00,1.3968,-0.99738,123.01,8.9525,13.401,10.368,-0.02542,-0.31434,0.0080999999999999,7.8974,5.9283,6.0147,6.2388,-3.3708,10
2016-05-04 00:13:00,1.396,-0.96416,123.03,8.8908,13.4,10.351,-0.02194,0.3719,-0.00776,7.8638,5.8088,6.0365,6.2543,-3.3427,10
2016-05-04 00:14:00,1.3966,-0.97524,123.02,8.9168,13.402,10.348,-0.01499,-0.20366,0.01016,7.872099999999999,5.879,5.9964,6.2219,-3.3708,10
2016-05-04 00:15:00,1.3957,-0.99741,123.01,8.9757,13.402,10.334,-0.0179199999999999,-0.0929799999999999,-0.00079,7.843099999999998,5.8021,5.9898,6.2406,-2.9775,10
2016-05-04 00:16:00,1.3958,-1.0085,122.98,8.9966,13.4,10.327,-0.02688,0.00885,0.0014599999999999,7.8243,5.8971,5.9863,6.1774,-2.8652,10
2016-05-04 00:17:00,1.396,-0.99743,122.97,9.038900000000002,13.403,10.327,-0.0201099999999999,-0.1771,0.0030899999999999,7.8208,5.8366,6.0271,6.2729,-2.9495,10
2016-05-04 00:18:00,1.3958,-0.97526,122.98,9.1101,13.403,10.306,-0.01627,-0.3453399999999999,0.0012199999999999,7.8266,5.8973,6.0175,6.2388,-2.809,10
2016-05-04 00:19:00,1.3957,-0.93092,122.98,9.18,13.404,10.305,-0.02176,-0.3099199999999999,0.0060699999999999,7.837799999999999,5.9346,6.0786,6.2999,-2.3876,10
2016-05-04 00:20:00,1.3963,-0.97525,122.94,9.2272,13.403,10.295,-0.0191999999999999,0.12397,-0.00423,7.8726,5.9456,6.0911,6.2948,-2.1629,10
2016-05-04 00:21:00,1.396,-0.97524,122.94,9.2682,13.403,10.284,-0.0265099999999999,0.21251,-0.0073,7.887699999999999,5.9853,6.1294,6.3724,-2.0506,10
2016-05-04 00:22:00,1.3957,-0.97523,122.92,9.3059,13.403,10.282,-0.02194,-0.55342,0.01,7.8994,5.9858,6.1559,6.3729,-2.0225,10
2016-05-04 00:23:00,1.3954,-1.0085,122.92,9.3483,13.403,10.266,-0.01207,0.15053,0.00033,7.8757,5.9824,6.1363,6.3463,-2.0225,10
2016-05-04 00:24:00,1.3957,-0.97523,122.99,9.3442,13.407,10.251,-0.02194,0.2169399999999999,-0.00379,7.864099999999999,5.9413,6.183,6.4007,-2.0225,10
2016-05-04 00:25:00,1.3962,-0.9863,122.93,9.3443,13.404,10.24,-0.0252299999999999,0.0575499999999999,-0.00732,7.8692,5.9723,6.2091,6.4268,-2.0225,10
2016-05-04 00:26:00,1.3957,-0.97522,122.99,9.3043,13.403,10.24,-0.0190199999999999,-0.0044299999999999,0.0008899999999999,7.8811,6.0292,6.2484,6.4654,-2.0225,10
2016-05-04 00:27:00,1.3971,-0.9863,122.95,9.2663,13.404,10.221,-0.0213899999999999,-0.03542,-0.00231,7.8753,6.0593,6.2553,6.5053,-2.0225,10
2016-05-04 00:28:00,1.3965,-0.97521,122.9,9.2328,13.405,10.219,-0.02085,0.3231899999999999,-0.0091699999999999,7.8803,6.1177,6.2582,6.4394,-2.0225,10
2016-05-04 00:29:00,1.3951,-0.96413,122.95,9.2337,13.406,10.213,-0.02359,-0.62867,0.0158799999999999,7.905,6.1187,6.2837,6.5042,-2.0225,10
2016-05-04 00:30:00,1.3954,-0.99737,122.94,9.2561,13.406,10.197,-0.03054,0.2656299999999999,-0.01124,7.897999999999999,6.1081,6.3083,6.5442,-2.0225,10
